EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburgh;šoti inglismaa kuningakoda;saarestik shetland iidne;raamat mari jõudma;ic edinburgh loss;süda mägismaa jutustama;kusagile viima päev;elama kaugel šotimaa;esialgne vajadus kaotama
adriaanus vall ulatuv;istuma bastion restoran;kõnelema suur avastus;maria stewart kolmas;meeter merepind ideaalne;võib-olla kummaline kaugele;häälenud šoti mägismaa;kirjutama stefan sway;1328 kirjutanud inglise
konservatiivne poliitiline elu;ehitama 1888 sissepääs;nimetama muistne kaledoonia;andrews klooster robert;iidne eepos know;päike tõusma järv;mägismaa päike tõusma;mägismaa jutustama bob;šotimaa ajalugu 11
tore ruuduline kilt;väike saareriik euroopa;šotimaa põhjapoolsem osa;seine kindlasti ahvatlevam;punkt kell terve;unistamine paik aru;kilomeeter kaugusel lendama;eesti poeg no;linn ühinema 13
surivoodi käsk süda;aeg suurim sõjamees;kaljukindluslinn kasvama hiljem;1296 inglise kuningas;dylan istuma bastion;piisavalt traagiline lahkumine;sulg kuulma puudutama;1328 kirjutanud inglise;mõõk aasta 1540
ajastu stiil vastavalt;tsiteerima ekstsentriline usi;kilomeeter kaugusel lendama;darli sünge ebamugav;istuma bastion restoran;restoran taas vestlus;jääma kõvasti lõuna;linn inglise nimi;väike-püha margaret kabe
malcolm margaret rabi;hadrianus vall jääma;panema arheoloogiline kaevamine;vana tavidi torniaegne;nimetama taks eide;peidus iirimaa põhjarannik;kohtuma mees kutsuma;edinburgh nimi teooria;ümbritsema põhi rahvuslik
paiknema edinburgh loss;riik sajand maha;päev päev asi;pärinema marie stewart;prints tütar ilm;päev asi elu;edmond kurb sõnum;unistama suur mäekristall;edinburgh loss kuueteistkümnes
assamblee saal suur;pilt 16 sajand;vulkaan basalt kõrgendik;rügement peakorter sissekäik;kompleks uhke keeruline;kohtuma mees kutsuma;kummituslik hääl lahkunud;märgolm kolm poeg;1513 valitseja kuningas
purjetav laev meri;sisemaa ulatuma iidne;šotimaa kuningas david;piiramissuurtükk mon smeeg;legend aeg legend;seisma kõrge kali;mälestus järgnema suur;kilomeeter kaugusel lendama;ametlikult pühak normann
lõputu röövkäik tapma;süda mägismaa jutustama;kaugele lõuna adriaanus;kuivanud vallikraav 1650;kuulutama hukatud anna;meresõitja järeltulija jää;mon smeeg igatsema;keel tähendama inimene;ehitama loss kõrge
suur sõda aeg;püha maa kuningas;mandri-euroopa arenenud riik;loss garnison kindlus;loss eelistama howl;aha elama kaugel;maa tähendama lõputu;roomlane tundma kõrge;1314 aasta vedama
kahekordselt ebamäärane pärandus;euroopa põhjapiir pealegi;kaljuloss ilus pühapäev;priouss keha puhkama;seisma valvel tore;darli sünge ebamugav;legend aeg legend;elluma kuus poeg;sõdur kohtama 1296
koht suur kindlus;kaaluv ümmargune kivikuu;charles esimene käima;aasta 600 tollane;loss kabel terve;pühapäev puhkama külk;jälle šotlane juht;maailm esimene abikaasa;võib-olla kummaline kaugele
näitama kohalik elanik;viima ristisõda püha;teooria hilisem teadlane;uurima internet niroobive;standard hamilton tele;viimane suur armastus;jälle raske kõrge;ettepoole seadma suur;10 teemant 33
naine roll rannaroll;ajalugu oletus küsimärk;sobima kunagine kaunis;ruut klooster kasvama;kindlus edinburgh manime;kummituslik hääl lahkunud;teinekord peitma põgenema;50 laps nimi;loss kolm kilomeeter
juuni varahommik 1566;seisma kõrge kali;madal valge pilv;šotimaa troon kaotama;katma loss ainus;uhke šotlane marssima;asi elu mõistma;graaf kõikjal loss;tõusma järv ujuma
tornivarem katma loss;jääma terve häälenud;kauakestev kuulsus algus;laev meri kronomeetria;osa purustus taastama;ruum hiljem victoria;siduma inimene pikk;piiramissuurtükk mon smeeg;varahommik 1566 sündima
näol tervelt kuus;noor kuningas françois;aasta augustikuu toimuma;päev hiljem 48;vähem usklema usaldatavam;laskma jaama ema;viibima üpris harva;inglismaa jõudma katoliiklane;11 sajand teadma
vähem usklema usaldatavam;botaanikaae laiuma loss;kalledoonia jõudma eesti;shetland iidne kivi;edward usutunnistaja surema;lõuna kauge ajalugu;söandama šotimaa jõudnud;kummituslik hääl lahkunud;pierre riik mõõk
50 laps nimi;kõvasti lõuna kauge;loss toimuma šotimaa;troon õnn püsima;paindumatu rüütlisugu loss;kolm kilomeeter kaugusel;usutunnistaja surema aasta;kindlasti ahvatlevam malcolm;võtma vaba eesti
eepos toimunud sündmus;meeter merepind ideaalne;tikkima lause lõpp;vägev keeruline kompleks;andma surivoodi käsk;puudutama ilmselt pealinn;ehitis võib-olla kummaline;uus olevik tegemine;enam-vähem aeg vaenulik
restaureerima osa ruum;ehtiv maal mõõgavõitlus;suur armastus fosfell;henry kaheksas abielu;uus aeg algus;kenneth häälpini valitsemisaeg;george kuues ilm;selgitama alalõpma steward;aeg mandri-euroopa arenenud
