EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekkimine lubama liin;põhjendatud laev käikulaskmine;kiireldabd plaan jätkama;tartu stuudio ilm;buss inimene probleem;soovitus üleminek sujuvam;aasta seitse miljard;-st aasta korraldatav;ago gaškov jätkama
õhtu saabuma linn;üritus osa tallinn;hiljaaegu itaalia festival;auto maha jääma;vaatama tund poolteist;lõpuks suur eelarve;investeering ida-virumaa ago;teadlikkus euroopa ühisraha;euroopa komisjon jaanuar
ühisnõupidamine ministeerium osapool;komisjon leidma eesti;põhihirmuhind tõus euro;vana metall betoon;muutus etavalistus kvalitatiivne;lõpp tartu toimuv;kaheksa ettepanek seoses;protsess eestimaa kogemus;eestipoolne peakorraldaja ants
kuus kõrgem liin;turukonkurents üldine majandusolukord;lõviosa investeering ida-virumaa;traditsioon tants laulutraditsioon;pill tantsima panema;osa tallinn jääma;turukonkurents üldine majandusolukord;27 juuli sündmus;kolm neli viis
ühendama balti elektrijaam;hinnakujundus algatus vastav;48 üleeuroopaline rahvakultuurifestiva;2004 aasta eesti;ehitama osaühing elering;täistund tänavu 40;ajagraafik seitse kuu;algatus vastav lepe;hõrenema laevaliiklus kuivastu-virtsu
ettevõtja julgustamine liituma;arvama aasta inflatsiooniprognoo;näitama septembrikuu stardivalmis;eesti liitumine eurotsoon;sadama äik sadu;hästi pingeline ajagraafik;õige nimetama valdkond;lõpuks aus hind;sadam tund 10
parem ülevaade seisukord;paber juhatus esimees;lõpuks suur eelarve;suurim rahvakultuurifestival juht;osa uus suurem;seonduv rahandusministeerium asekantsler;riik leppima kokkulepe;leppima riik leppima;viis aasta seitse
toitlustus teenindus kohalik;euroopa rahvakultuuriansambel etteaste;tooma kaasa oluline;toimunud euroopaline folkloorifestival;jeedima lastekollektiiv eraldi;kaugusel laululava peakontsert;hulk sündmus näiteks;teenustepakkuja ühinema september;kokkulepe vahetus varem
tihedamalt graafik varasem;vaatama elu näitama;aasta inflatsiooniprognoo protsent;erinev ettevõtja erinev;parasjagu tööprotsess maksimum;plaan jätkama mõte;-st9oonine august hõrenema;emotsionaalselt plaan üheksa;võtma 27 juuli
laev sisuliselt auto;kasutuselevõtt tooma kaasa;lähemalt võrdlema 2004;plaan jätkama mõte;sujuvam korraldamine näiteks;jääma lõpuks suur;auhinnakujundus lepe liitumine;olümpia ühesõnaga vahetama;30 34 kraad
no kokkulepe vahetus;ettevalmistustöö euro üleminek;üleminek jaa andma;tõenäoliselt algus regula;panema riik tahtma;suur osavõtja hulk;balti elektrijaam püsialajaam;põhja-itaalia toimunud euroopaline;30 -st9oonine august
tartu hiljaaegu itaalia;väike juht nimelt;ühisraha tõusma 20;peakorraldaja ants johanson;mees väsima hetk;kaheksa ettepanek seoses;olümpia ühesõnaga vahetama;liituma õiglane hinnakujundus;16 21 kraad
tooma kaasa oluline;tervituskontsert järgnev päev;laev sisuliselt auto;juulikuu pitser vajutama;tantsima panema väike;osaühing elering investeerima;konkurents püsima tahtma;täna ütlema standardelu;manner 30 34
maha jääma maha;andma itaalia äsja;laulutraditsioon võrdselt oluline;miljard lõviosa investeering;liin vaatama kolm;koordineeritus pöörama tähelepanu;ettevalmistus üldine koordineeritus;komme pärit panema;buss inimene probleem
emotsionaalselt plaan üheksa;lähemalt aasta aeg;johanson sõna ettevalmistus;idakaar tuul neli;aeg euro võim;protsent natuke muutuma;elering investeerima elektrivõrk;tagamine viis aasta;ühisraha tõusma 20
suurem erandkord järjekord;euro üleminek tõnu;tartu andma põhja-itaalia;üritus osa tallinn;aus hind kujundamine;põhiolemus kolmapäev õhtu;osaühing elering investeerima;kaupmees liit tegevdirektor;27 juuli sündmus
osakaal kroon kadumine;investeering ida-virumaa ago;kaugusel buss sõitma;erinev komme pärit;üritus osa tallinn;käit parem ülevaade;komisjon hinnang muutus;linn korraldamine parim;kuivastu-virtsu liin oluliselt
puhanguti 12 meeter;merilai uskuma auhinnakujundus;osa toimuma 48;korraldama suur osavõtja;tartu hea koht;viimane kümnend edukas;seonduv rahandusministeerium asekantsler;ministeerium osapool kiitma;lähemalt võrdlema 2004
muhumaa hiiumaa töö;tallinn jääma lõpuks;alustama hiljem lõpetama;urmas treial laev;stardivalmis uskuma elu;varasem erinev standardne;tõusma osakaal kroon;tihedalt koostöö ütlema;12 meeter sekund
kartma suur inflatsioon;12 meeter sekund;protsess eestimaa kogemus;sekund äike ajal;higi leppima riik;korraldamine näiteks soovitama;põhiolemus kolmapäev õhtu;asi täpsustamine väljuma;hostel hotell külaline
tartu 5000 tantsija;kasutama regulal nii-öelda;toimuma kultuuripealinn üritus;võib-olla eriline järjekordselt;ilm hoovihm sadama;järjekordselt hästi pingeline;täna ütlema standardelu;algus lõppkontsert laululava;rannik puhanguti 12
jeedima lastekollektiiv eraldi;tund 10 minut;tooma suvi tartu;komisjon eesti kaheksa;valima esineja kutsuma;liituma õiglane hinnakujundus;paar viimane kümnend;seonduv rahandusministeerium asekantsler;jaa andma soovitus
tantsima panema väike;bussifirma graafik laiali;tantsupidu konkreetne tantsupidu;lastekollektiiv eraldi koolimaja;hetk ilusti krahv;tõenäoliselt algus regula;peakontsert jalutus käik;kasutuselevõtt tooma kaasa;40 minut 30
