EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadio kaks koduleht;metsikum loodus natukene;teadma itaallane prantslane;šveits omapära niinimetatud;hobi number hobi;vaikselt maailm kõikjale;eestlane elama maa;natukene tahtma kaugemale;valimisõigus 1990 -te
nii-öelda võõrustaja politsei;juustuvalik hindama juust;eurovisioon ütlema terve;kaks kodukas aadress;uskumatu unustamatu elamus;puhkus veetmine näiteks;naaber täpselt kell;hanson šveits lemmiklaul;rahulolu võrdlemisi võrdlemisi
paremini tuntud vein;jõukus jääma tagasihoidlik;kodakondsus magamine välismaalane;šveits sattuma šveits;pass kinnitama inimene;bernis kaugel asuma;kaks kuulaja taas;india tõeliselt aafrika;koht peatuma näiteks
julgustus ütlema matkama;talupoeglik maalähedus pruukima;lennujaam küsima dokument;teatrifestival ooperifestival riik;vaatama näiteks soe;kättesaadav sõitmine sugugi;haridus romansikeelne raadiojaam;algus valmis juht;inimene võimalik ühiskondlik
tootja näiteks lind;täpselt silm hoidma;külg esindama wto;vanem mäestik geoloogia;võimalus võimalus tunnel;taas käsi jõudma;pühendumus liikuma lõuna;alustama õhupall maailm;lichtenstein-is võimalik huviline
100 aastane lootma;võitma nimekas rega;genf tasuma kindlasti;pilt ilustus ainukene;inimene šveitlane iseloomulik;väikne ütlema igav;kindlasti inimene igatsema;grupp inimene rääkima;prantsusekeelne šveits võib-olla
uus omapärane asi;tähendama päev org;tähendama päev org;omapärane asi harjuma;tegelikult võib-olla esimene;pühendumus liikuma lõuna;halb toon hilinema;zürich ööelu aktiivsem;hetk võimalik näiteks
keedetud kartul populaarne;teadma tallinn töötav;euroopa kõrgem mägi;aeg tervitama uks;paremini füüsik idee;diplomaat suur rahvusvaheline;võõras suhteliselt aeglaselt;rahvusvaheline olümpiakomitee peakorter;näiteks maailm kaubandusorganisatsioon
riik suur veinispetsialist;paisatav uhkus keskmine;neljapäev laupäev õhtusöök;väga-väga keeruline suhteliselt;dokument esitama eesti;rit šheer elama;kohalik vein maailm;www r2 kaldkriip;sermat küla omapärane
saade algus natukene;kirjutama genf viibima;näiteks pärlsibulai lihatükk;asi algus nali;toimuma inimene sattuma;ida osa kolmas;maailm lõpp kindlasti;tippkunst rändnäitus peatuma;täitmine aeg-ajalt viima
olemine oluline komponent;liit nato maailmasõda;muuseas rääkima fon;pealinn sellegipoolest suuruselt;insener selge märk;mägi võib-olla natuke;vaja koht ligipääsetav;pealinn tegemine linn;raadioeeter rändama martin
kultuuriruum suurem osa;seostuma esmaselt suur;steve fosse nüüdne;kanton prantsusekeelne šveits;purema julgema ütlema;urge uudishimulik ümisema;täitma riigipea ajakirjanik;ella vastuoluline sviitlane;aastaaeg tasuma kindlasti
šveitsi juustuvalik hindama;kuulsus lõikama poeg;jääma calvinistlik ühesõnaga;tuntum ekspordiartikkel asi;inimene panema suusk;võib-olla soome rootsi;julgelt ütlema kolmandik;austria ühiselt korraldatud;suusa-kuurort näiteks sankt
džässifestival teatrifestival ooperifestival;igatpidi ideaalne kant;ettevõte peakorter hilisem;loomulikult koht sang;meeter kõrgune kõver;kolmandik elanikkond välismaalane;kohtumine ootama nädal;tempel pass kinnitama;joomine viis 10
asi sugugi hull;võrdlemisi konservatiivne tagasihoidlikum;23 meeter kõrgus;kontsert tänav kontsert;aadress www r2;sarnanema üha itaallane;pilet eelmüük kartma;võõrustaja politsei kutsuma;lääne-euroopa riik ühine
uuendama sagedamini kuurord;lääne-euroopa riik ühine;poliitika majanduselu keskus;fanton eraldama luuee;asuma genf vaatama;aeg jälgima reklaam;1000 riik suur;neutraalsus saavutama hoidma;rääkima inimene jõudma
erinev raskusaste tase;eksootiline aafrika püsima;läänemaailmaedukus sümbol tõsiseltvõetav;genf saatkond saatkond;tasu tempel pass;kaugemale tsivilisatsioon kindlasti;blanc asuma tegelikult;tükihind jätma inimene;ida-šveits mägine piirkond
joon iseloomulik itaalia;küsimus konservatiivselt ütlema;võib-olla kõmu tekitanud;omane nähtus asi;vaev ilmtingimata remont;idaeurooplane emmer korjama;mängima vaatama telekas;lennujaam arvatavasti genska;hiljem endine nii-öelda
jälle eriti eriti;queen laulja veetma;aastaringselt nüüdne kaduma;kodukas aadress www;ilus naeratus maha;euroopa meistrivõistlus jalgpall;üritus kutsuma sõber;kaubandusorganisatsioon maailm kaubandusorganisatsioon;võib-olla paar päev
eesti vabariik palvel;õige aeg inimene;kallis raadiokuulaja järjekordne;toit harb asi;reegel järgimine pidantsem;jääma chino kanton;raadiokuulaja pilt tüüpiline;arstiabi kontserdipilet aeg;stereotüüpne šveits ilmselt
maja paiknema majutusasutus;käima täpselt öösel;protsess ase leidma;eksperiment tegu aasta;täpselt kell punkt;langema turism tipphoog;lahti jätma kodu;sõitma raudtee prantsusekeelne;tulemus kell 10
10 kilomeeter kaugus;eksperiment tegu aasta;koosnema jää lumi;collins sidi michael;tegemine liechtenstein uudishimulik;steve fosse nüüdne;laev rataslaev sõitma;eurovisioon karussell möllama;koostöö erinevus suur
kuulma lähem aasta;kell 10 õhtu;juveel kell šveits;piirkond pisike linnake;puudutama alpipasun inimene;võimalik suusatama aastaringselt;pikk asi kindlasti;korraldama näiteks suitsetamine;kuulutama öörahu 10
austria ühiselt korraldatud;vaheline piir mõtteline;aasta meedia vahendus;kodune rahvas korraldama;no halb toon;kogemus rääkima kirjandus;piirkond pisike linnake;küsimus läbirääkimine kivi;võimalik näiteks maan-tee
restoran neljapäev laupäev;tass kohv pakkuma;tase nimelt valdkond;šveitslane võib-olla sv;locarno lugano imekaun;grupp inimene rääkima;elama arvama erinev;tegelikult 26 kanton;šokolaadi-maa šveitsi šokolaad
samamoodi seis eesti;võimalik loomulikult degusteerima;lihtne fanton eraldama;juust täis tänane;teadma panema kontroll;aasta meedia vahendus;religioon rääkima prantsuse;euroopa liit nato;maan-tee vasakule paremale
kaasa veinitootja maa;rada mineja varustama;väikeriik avastamismaterjal võib-olla;tase rada mineja;genf kolima inf;rääkima kindlasti paremini;number hobi loomulikult;kaks võimalus võimalus;šveits austria ühiselt
jää lumi aastaringselt;poeomanik rahulikult pood;meenutama tolkien maailm;turist esimene maanduma;huviorbiit cern tunnel;naaber täpselt kell;vaims aeg laul;veinispetsialist ütlema valge;tunnel sõitma võib-olla
töö kord aasta;võimalik tundma vahemereline;koosnema kolm täpne;jalutama järv kallas;andma teadma tallinn;kindlasti elamus tunnel;näiteks telefon helisema;konfiguratsioon tähendama föderaalne;võrdlemisi võrdlemisi suur
endiselt märgatavalt taanduma;nautima imekaune vaade;kaks kodukas aadress;riik kindlasti nišš;ostma postmark lihtnes;hoidma jääma mulje;suurim lennujaam punkt;olulisem pank olulisemalt;mäletama lutsern kanton
kindlasti uhke kindlasti;tegelikult koosnema kolm;sisu sõitev idaeurooplane;maanduma võimalus tüürima;kodune elamus kodune;mõnevõrra liberaalsem euromeelsem;matkama loodus sukelduma;kuulama täna erinev;langema mäletama 23
leiutatu jook nimi;toimuma praktiliselt organ;saabuma sekund pooleminutiline;ostma postmark lihtnes;uks valama tass;hotell praktiliselt maja;püüdma kultuur hoidma;rataslaev sõitma järv;tirool lõuna-saksamaa šveits
peatuma tavaliselt neli;piisavalt unikaalne teistmoodi;sättima genf lähedus;võhik silm võib-olla;kindlasti uhke kindlasti;suur rahvusvaheline lennujaam;ooperiteater tegelikult aktiivne;chino kitšina sõitmine;ülepaar päev väike
piisav hulk allkiri;linnukuu eesti saabuv;toimuma koht shatoot;kaugem minevik genf;taala starbak no;naaber martin suurepärane;elama 100 aastane;töötav kolleeg organisatsioon;märkama lichtenstein-is võimalik
ilusti täis jalutama;päev linnarahvas võimalik;lähedus liberaalne maksusüsteem;liikuma lubama mari;tegelikult toimuma aparatuur;buss troll tramm;r2 kaldkriip reisima;no ütlema võrdlema;sport soovima lihtsalt
aasta meedia vahendus;turvalisus hetk võimalik;šveitslane purjetamine saavutus;juustuviil näiteks pärlsibulai;aeg suvine aeg;linn locarno lugano;hommik sarasaiake atmosfäär;läänemaailmaedukus sümbol tõsiseltvõetav;kiiresti häbi võimalik
šveits pealinn tegemine;10 null viis;fantastiline rännak imekaun;õhupall sõitma muuseas;teadus tulemus suhteliselt;india tõeliselt aafrika;sõitma väike uus;entusiasm suhtuma olukord;pakkuma lichtenstein võib-olla
