EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;tavaline sportlane teisisõnu;tookord erinevalt kolleeg;küsima uno loop;öö kahjuks eesti;täis vaatama raadio;teisisõnu triatlon parim;võib-olla pall mängima
austria prantsusmaa saksamaa;lugupidamine kuuluma suusataja;populaarne tõenäoliselt aasta;kaaluma 70 kilo;ain tookord test;ain-alar johanson hea;mees kõlama võib-olla;sporditäht spordikuulsus ain-alar;21 jaanuar sõitma
parvlaev estonia tookord;distsipliin paik siiamaani;jääma lõõgastumine hetk;tänapäev kindel põhjus;andma vale kumm;inimene kohtama püüdma;kuulma havai ironman;juhanson triatleet visiitkaart;jääma küsimärk tegelikult
eesti meistritiit päev;erinev vandenõuteooria lihtsalt;aastane võtma aeromänn;asi kutse proff;suvi liituma programm;helistama jälle uuesti;tutvustama tulevane treener;täpsustama maratonijookseja võistlusmaratonijoogsja;korjama võtma põhja-euroopa
lõpetama otepää suusakool;kuulus sportlane calgary;saade puhkuma külaline;helistama jälle uuesti;otsene mõte null;treenima aeg-ajalt rääkima;eesti meistritiit päev;aastane võtma aeromänn;aasta-aastalt koht enam-vähem
vaatama erinev vandenõuteooria;kõva rokk-kontsert täpselt;jaanuarikuu keskpaik tippsportlane;päev alternatiiv rada;tegelema tegelikult tallinn;vestroma suurim heameel;eesti jääma kohustuslik;treenima aeg-ajalt rääkima;tibutama võib-olla eesti
aasta armen kiri;hind pingutama kuuluma;peaasi mõnus adrenaliin;maratonijooks 60 kilone;uno nokkima tookord;hääldama kogunenud helis;tibutama võib-olla eesti;ajakirjanik helistama jälle;meedia aasta rääkinud-kirjutamu
triatlon hajutav noor;sõber-tuttav kutsuma lihtsalt;tutvustama tulevane treener;lihtsalt wir vari;wir vari kindlasti;vana hea tuttav;aeg-ajalt rääkima teadma;eestlane suurim trump;aasta jõudma näiteks
adrenaliin veri aasta;kannatusvõime kindlasti tiptop;kõlama võib-olla klišee;tavaliselt uskuma panema;vaim positiivne energia;väga-väga tänulik küllap;ametlikult ain-alar kasutus;heino märks tutvustama;kasutus nii-öelda aktiivselt
kategooria auto piisavalt;kõlama võib-olla klišee;probleem staažikas jõuluturniir;komplekstreening erinev periood;näitama sündmus seoses;kutse lihtne populaarne;ain-alar johanson hea;mees naine profimees;väga-väga edukas panema
esimene laager lanzarote;mees häiritud asi;nii-öelda sissejuhatus kestma;sattuma lanzarote kuulma;mees hull beater;täis vaatama raadio;kaks stuudio saade;40 kilomeeter vahetama;tegelikult võimalik võib-olla
pingutus kujutama siseorgan;näitama sündmus seoses;lugupidamine kuuluma suusataja;maastikuratas triatlon maaeluminister;test triatlon tipp;klubi hurra liige;eesti triatlon kaotus;vaja men ala;kohtuma kaitse sport
tunnes kinni tegemine;teenis mõte paluma;päev staadion intensiivne;triatleet professionaal juht;tunne moment fiiling;raskem naerma triatleet;töötama modereerija nimi;17 pikk tegemine;suhteliselt tänapäev kindel
isa paunküla eesti;hea aeromünd tulevik;meeldima põhinimi allar;järg püss nurk;ütlema kuttingla forever;küsima põlv korras;lõpetama madonna laulja;inimene seitse juht;kummipuru vahetama kindlasti
paar kord käima;lootma aasta jõudma;kolleeg õnnestuma elu;kannatama päev staadion;null madonna vanus;külmetushaigus suhtlema paar;kasutus ainaar kutsuma;kümnevõistleja kannatama päev;puhtalt tunnes kinni
eriti eredalt meel;oskama lähenema absoluutselt;vanem noor teater;madonna laulja madonna;tookord test triatlon;distants khaled utsitama;häiritud asi kutse;optimaalne arvama tahtma;täpselt valima lihtsalt
sisemiselt tegu pööre;nii-öelda nii-öelda õige;kuulaja asi lahti;vorm parem oskama;raske hetk motivaator;hermen ala mm;raskem naerma triatleet;raadio kaks stuudio;vaja väga-väga tänulik
ettevalmistus lõpp ettevalmistus;viimane aasta õigemini;materjal kunagine anstrunk;adrenaliin veri aasta;saatma andma vale;võta meeldima põhinimi;võti võtmepäev barp;alakivipallur tegelikult normaalne;täitsa tipp-topp ironman
merepiir neli kilomeeter;stuudio saade puhkuma;kvalifikatsioon kvalifitseeruma olümpiamängud;nii-öelda nii-öelda õige;tegelema nool readlett;lisa profi mees;helistama jälle uuesti;täpsustus sõber-tuttav kutsuma;kõva rokk-kontsert täpselt
jälgima meedia aasta;min september lõpp;naljakam üritus emotsioonibaas;vaba tahe seri;kiri panema suhteliselt;lihtsalt ain ametlikult;balti kava mk-etapp;vaja väga-väga tänulik;kaitse sport spordijuht
kumm katki aastane;jutuajamine toimuma tallinn;stuudio ain-alar juhanson;sportlane calgary päev;eriline ujumine andma;märtsikuu töötama modereerija;suhtlemine äärmiselt lihtne;kirjutama nimi 3;enam-vähem paranema liikuma
ironman käigus kaks;rääkima teadma soov;jutuajamine toimuma tallinn;koostöö üheksa aasta;asi kutse proff;proff harrastaja õde;kasv mainima 42;film alariks kutse;aeg-ajalt rääkima teadma
aeromänn kaksikaasta kindlasti;tamm hetk enam-vähem;leidma õige valem;tegelikult vaja men;asi parem marko;aasta armen kiri;klubi hurra liige;iri kääni võistlustrell;asi lahti üht-teist
kaevama teisisõnu kotkas;paik siiamaani veendumus;kilone mees miniatuurne;asi juhtuma sport;palav kiirem siledam;paluma ajutine nõu;hommik lahti tund;pingutama nikerdama nii-öelda;ain-alar juhanson rääkima
alariks kutse lihtne;panema proov juht;nii-öelda klass meistriklass;suusakool viimane aasta;niu komplekstreening erinev;kasekoht 600 oni;kaitsevägi eesti noor;erinevalt kolleeg õnnestuma;siledam hästi-hästi kuum
panema suur motivaator;tegelikult võtma merealune;sissejuhatus täpsustus sõber-tuttav;triatlon sattuma triatlon;parem marko albert;ütlema kuttingla forever;mm toimuma havai;no nautima teisisõnu;jälgima meedia aasta
kond 94 tiik;kasvatama noor poiss;kilomeeter saateauto aitama;ironman käigus kaks;suutma taastuma suutma;lõõgastumine hetk laiali;andma vale kumm;sissejuhatus kestma tund;ringkond väga-väga traagiline
noppima iga-aastane kuu;vähe rääkima harrastaja;aeramine seltskond sõbralik;diakaus hoidma hingama;parem kergem mees;staažikas jõuluturniir osaleja;kuulduma ujumine kolm;maailmameistrivõistlus pääsema läbima;aeramini maailm uus-meremaa
