EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
sport sport nimetama;avaldama aru nii-öelda;võib-olla poiss orkester;hiljem uno brasiilia;uno loop onu;sõna ütlema uno;tänane poiss punt;ütlema vaja nurisema;ujumine jalgrattasõit jooks
sadam nimetama kord;aasta tähendama teemant;esinema põhikoosseis no;unu soli 10;täna uno loop;nägema värv emadejaan;päev roosakas liga;jaajaa maja ostma;tugev meeldima mees
järelkasv kergelt unarus;vaatama sein muljetavaldav;aasta nummert no;eesti maja sydney;uno loop uno;tuttav pilt tuttav;hommik minut paljajalu;isadepäev uno kaks;võib-olla kokkuvõte sydney
uuesti mõte internet;mc traphia george;võib-olla viimane kolm-kaks-kolm;varem mainima 1949;autogramm plaat kodu;täna küla auväärne;nägema võib-olla hilisem;linnamees mässma maa;soovima vaatama soovima
paprika tänama vanem;rääkima sydney teater;džässmuusika aeg teismeline;eesti levima peaminister;loop onu redele;igav kolmune kuu;suhe jutt lugema;pikkamööda esinema jaajaa;sõbralikum arvama põhjus
austraalia territoriaalselt suurem;tuur tabel andma;euroopa riik riik;sisserändaja austraalia eri;uno loop tagurpidi;ütlema koht mets;maakera päev öö;lause andma plaanima;sydney ooperiteater sõbralik
ammu selg ütlema;nimetama eesti fringsa;huvitav nimi laulasmaa;nõu 20 30;uno hea vorm;tõnu osseffel sõna;laul g-korpus narva;okei laskma vaatama;käima ujuma aeg-ajalt
poleemika vana elurajoon;võtma jalgpall paaritunnine;august sirke nimi;jälle jälle korras;andma plaanima abielluma;noorem ütlema varsti;mäletama mäletama paprika;klišee mees nagunii;kaks kell viis-kuus
osa jääma jääma;kurtmine eesti mees;ühekorruseline ütlema austraallane;unistama le kolima;no tohtima inimlik;teadma naine jälle;jälle selili suur;aasta siiamaani no;soovitama parem nii-öelda
uno loop leidma;nõukogu nõukogu liit;ajalooline ajalooline juur;kild viskama näiteks;ajama nägema noorem;natuke külmavõitu huvitav;pidevalt erinev kild;jänkuke jänk suur;laskma nii-öelda ajalooline
uus põnevam jutt;no igavene vana;tähendama selgesti keskmiselt;rääkima aino töö;koosnev ala totaalne;päev roosakas liga;haige jooksma käima;rokk tahes võimalik;väga-väga muljetavaldav arhitektuur
raamat enno tammer;linn praktiliselt vana;üldse tahtma kuulama;võimalik õppima internet;punkt punkt liikumine;õu värske õhk;nägema esmakordselt vaatama;laulasmaa laul siduma;hullutama 50 -te
eesti keel võõrkeel;tähelegi inimene mürinal;küllap resultaat tulija;kaks seletus esiteks;halb lugema näiteks;päike tõusma parem;naasema leeder mustamäe;juuni juus puravik;riik elanik 21
20 aastane poiss;lugu käima saade;stuudio lõpp jõudma;sõitma punkt punkt;andma tunduma artišok;jänkuke jänk suur;taevas koidukiir kuldama;kapp vaatama diktofon;kuuekümnes 60 -te
nii-öelda järelkasvuklubi nimi;käsi mõtlema kuu;ajakirjandus trükitud jõudma;talv jaajaa maja;moment aeg vaatama;mürgine pisk huumor;ladu no hea;nojah kirjutama tegelikult;austraalia teema võib-olla
mahajäetud mõtlema pagana;põhjus eksmees käima;uno brasiilia muusika;hollywood pupe vaatama;üldine konspekt uus;ajal onu mäletama;silm sinine terve;kuuekümnes 60 -te;mäletama kaheksa tore
paks jalatald soe;uks lahti teretulnud;nägu kuu spetsiifiline;õppima sving mängima;aeg lainer ansambel;mässamine ütlema laps;no maailm populaarne;nina maas trügima;80 -te aasta
eesti 80 -te;algaja sattuma proff;astuma vanem põlvkond;keskkool mäletama kool;vanem korter fakt;seefeld jäänuv vein;naine nii-öelda teistpidi;lihtsalt poiss pillimees;parem arve võtma
ajalooline ajalooline juur;ööklubi paar aasta;ilmer eesti küla;skandaal staar skandaal;ulatama habe mäletama;hüppama nägema nägema;järgnev sajand kuulama;kaheksas oktoober kontsert;esmane mulje väga-väga
nimi arvama nimi;jälg ütlema asi;mõtlema suvila soojustama;söör kell no;viga tuur tabel;laskma vaatama sein;70 algus kõvasti;vaja laulma kontsert;nojah suvine kopsupõletik
hea romantika nipp;pakk mahaajamine asi;ringkond muusikapisik varem;elulooraamat uno loop;tellima firmapidu eraüritus;rõõm avastus imestus;kontsert juhatama kristjan;värv nägema värv;eesti mees eesti
hea kolleeg uno;natukene põhitarkus okei;vaatama ansambel laine;temperatuur ujuma okei;elementaarne teenindav personal;hea raadiokuulaja täna;habe rääkima uno;känguru mulje jääma;50 -te lõpp
noor järelkasv probleem;nägu päike päike;kandma õu värske;meel bossama vinge;-te algus uno;eesti 80 -te;silmapaistev üllas puutuma;juht võimeline uskuma;nördimus saksamaa kuulutama
vaba päev toime;esindaja astuma astuma;elementaarne tavaline lill;leeder mustamäe päev;tooma kodu piin;rokk tahes võimalik;täna küla auväärne;teadjameeskvartett tänane poiss;lihtsalt no lihtsalt
kaheksas oktoober kontsert;hullutama 50 -te;talv jaajaa maja;aeg tegelema triatlon;andmed 7000 korralik;tavaline lill kontsert;õpetama tähendama võib-olla;no jätma jätma;avaldama aru nii-öelda
huumor puudus puhas;tõnu osseffel sõna;esindaja mäletama koht;elurajoon elumaja küllap;uno pidevalt erinev;ladu no hea;meri tahtma unistama;orkester leidib kuu;tekkima mõte looma
elu koht meri;vahetevahel esinema põhikoosseis;laulma laulma melbourne;ütlema intervjuu kuulama;ikke tänama paluma;nimetama kord miinisadam;elamine mõnus tähendama;120 130 rahvus;võib-olla valik 64
hiljuti lugema artikkel;olukord seisukoht seisukordama;miljon rahvaloendus andmed;lainer ansambel liige;tegelema aru tegelema;lihtsalt laskma nahk;käima saun seltskond;mäletama mäletama paprika;sydney teater nii-öelda
lihtsalt vaja no;avastus imestus võib-olla;tase välismaa äri;aastane härrasmees äi;helgem moment aeg;reis maakera päev;kolm-kaks-kolm aasta talv;ajama jupikaup algus;aeg noor 20
mürinal arvama inimene;osa jääma jääma;esimene eestikeelne kitarrimäng;võib-olla mahtuma no;astuma astuma vanem;ikke tänama paluma;teretulnud võrdlus tühermaa;lugu out frank;vaatama 60 aasta
mees karjuma natukene;lugu out frank;juuni juus puravik;tsival multikultuurne festival;piin aeg uno;hiljuti lugema artikkel;lugu rein seefeld;austraallane kuulama muusika;naine nii-öelda teistpidi
võib-olla teistmoodi elu;tänapäev lihtne kliinik;nii-öelda külmalaine külm;onu mäletama habe;uus arhitektuur kooslus;leidma aeg lause;võib-olla teistmoodi elu;äri näiteks hoopiski;40 56 laskma
ühiskond hoolitsema vana;eestlane no silmapaistev;helistama uskuma viis;pluss võtma elementaarne;grand old uno;järelkasv kergelt unarus;aru nii-öelda külmalaine;laineplaat vinüülplaat kuuekümme;austraalia territoriaalselt suurem
aasta nummert no;laul söötma kaarel;mürinal arvama inimene;aeg nojah kujundama;bossama vinge kodu;kirjutama elulooraamat uno;mängima džässmuusika aeg;peaminister lugema ajakiri;austraalia käima mürgine
uuem periood uuem;nägema värv ema;rokk tahes võimalik;sport tegelema aru;auto sõitma punkt;õrn mees karjuma;hullutama hullutama 50;natukene olukord seisukoht;austraallane sõbralik eriti
ajal õline nojaa;muljetavaldav arhitektuur otstarbekas;eestlane muutuma sümpaatsem;maja ostma ammu;solist teadma andma;hea romantika nipp;vaba päev toime;hullutama hullutama 50;64 ilmuma esimene
tabel andma eraldi;roosakas liga taevas;päike päike tõusma;le kolima sealsamas;kasvama test kasvatama;g-korpus narva sõda;laineplaat vinüülplaat kuuekümme;nägu kuu spetsiifiline;sõbralik abivalm võib-olla
meri tahtma unistama;laulmine tundma kitarrist;asi märkama kraan;teenima nõukogu armee;saavutussport kujutama tegelema;surm pühapäev isadepäev;uuno nimi panema;eesti maja brisbane;võib-olla hüppama nägema
müüma lisa surm;mees õrnem sugu;koidukiir kuldama värv;tšikk pacem part;ütlema asi ütlema;aeg rahul lugema;nali põhimõtteliselt lõbune;mõistma lill viimine;jalgrattasõit jooks koosnev
kindlasti abikaasa tükk;vaatama sile tõmbama;meel tennisemõistmine oskama;punt hullutama hullutama;out frank sinatra;fakt kuulama kannatlik;ansambel liige solistina;rein seefeld jäänuv;raamat enno tammer
leidib kuu uno;teadma sugu lapselaps;mulje jääma loomaaed;ehitama rääkima sydney;hot barbeq tahtma;käima paljajalu lumi;ajama ajama jupikaup;tegelikult abielluma tormiline;lihtsalt vaja no
kohtuma esinema melbourne;lihtsalt mõtlema õu;aastane nõukogu nõukogu;ööklubi paar aasta;habe kasvama abee;paprika tänama vanem;tarkus vaidlema vaide;20 aastane poiss;saun peenike hääl
tase senine lahku;nojaa keskkool uno;aastakümme harrastama natukene;ööklubi ajaviitmine koht;vanem habeme habe;elama mõtlema unu;kõvasti mängitud uuem;briljantpoeg uskumatu loogiline;ütlema vahva mäletama
lava pääsema aeg;tore kord sula;optimistlik abivalm kuulma;natukene tekkima sügav;aeg lause andma;suurem teadma teadma;ütlema nope meedia;aeg kahjuks stuudio;õpitus õpetama stiil
järgnev sajand kuulama;kaheksas oktoober kontsert;ujuma okei kohalik;aeg lainer ansambel;algaja sattuma proff;tahtma ütlema george;ühekorruseline ütlema austraallane;päike tõusma vale;austraalia eestlane austraalia
valik 64 ilmuma;eesti triatlon koosnema;ala totaalne sport;aeg noor 20;abee kasvama kasvama;hiljem uno brasiilia;üheksas kaheksas oktoober;jällegi leht helistama;okei kohalik austraallane
lahtine jalutama vaba;aastakümme harrastama natukene;jajajaad raadio mängima;pirita lülitama restoran;lahkuma aeg istuma;kitarrimäng õppima siiamaani;keel võõrkeel primitiivne;lavalolek kahekümnes lava;sõna playboy lihtsalt
eesti mees aitama;sattuma tsival multikultuurne;artišok moodi kangest;vahest onu uno;aino elu no;tahtma unistama le;näiteks vaja laulma;järelkasvuklubi nimi duett;muusika kuulama lapsepõlv
lõikama lõikama jällegi;kaks kell viis-kuus;20 30 40;puhas korrektne tiptop;loop leidma aeg;tundma koduigatsus puutuma;loop tagurpidi mäletama;no kohalik eestlane;hästi-hästi maitsekalt ühendamine
