EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänane;tegelikult tahtma tallinn;ummikus tegelikult liiklus;ütlema olivia provints;may disain rõivas;carlos santana tänane;santana tänane saade;jutusaade stuudio täna;mõtlema lihtsalt andma
liivia reskin hommik;elama otsus otsus;kurbus tihti linn;elu raskem hetk;lugu kõlama cohesion;täna armas kuulaja;lahti lööma valimistepäev;haapsalu lõppkokkuvõte tallinn;muusika kuulama 10
kootav projekt lisa;vanalinn muutuma turism;muutuma ütlema kolm-nelikümmend;100 kilomeeter nutt;objekt selg panema;helistama paluma ütlema;ehketestin õige öige;täna margit kilumets;otsus tavaliselt võimalik
rääkima selge muutus;kunstnik vaimuinimene disainer;carlos santana tänane;suutma tuba tirima;tegelema rõivas may;lööma valimistepäev hommik;loomulikult eesti vabariik;kilumets moekunstnik liivia;töö võib-olla suurem
hea poliitiline otsus;kateeder juhataja ütlema;tunduma jõudma tallinn;lennart meri korraldama;ilmselt vajama power;aste moekateeder juhataja;otsus muutma päev;avameelne ütlema olivia;ilu ütlema natuke
lemmikum mäng nimi;teistmoodi kildor tindur;finantsiline asi rääkima;kodutunne vanalinn hetk;auto buss selge;tänane saade igihaljas;no joe mitt;santana lugu mootor;aeg-ajalt jällegi vaatama
natuke luristamine jähkimine;ema isa ema;stuudio joonistama aeg-ajalt;andma 90 -te;normaalne tahtma kodu;tulevalge õppima vabariik;juht mäng tegelikult;vanalinn üldse eriti;joonistama aeg-ajalt üritama
näitama kaugel kaugel;ümbritsev ruum elavdama;võib-olla saade paar;sõitma normaalne hoov;interpreteerima no tegelikult;tore jääma natukene;nädal suursündmus president;mõte tasuma kleidikandja;maa joonis tegelema
siiralt uhke õnnelik;elu tahtma tähendama;teadlikult ignoreerima küla;aus avameelne ütlema;cohesion kootav projekt;intervjuu taust veidi;ajama kindlasti valima;inimene haapsalu käima;tõmbama esinema lasteaiakasvataja
kord juht mäng;suujupe elu elama;eksistentsiaalne kurbus kadumine;seep laat kaasa;seoses kaasnema näiteks;stuudio täna hommik;viis aasta kõvahäälselt;jutt ühiskond 100;nii-öelda tänapäev ühiskond
eesti vabariik aastapäev;välispidine cover varjama;ütlema tänapäevane stango;vaene haledakene natukene;andma ütlema stuudio;käima no nädal;tore jääma natukene;maa otsima maakodu;tagantjärgi ütlema võib-olla
eriala võimalik aeg;tänapäev naine mõtlema;täna armas kuulaja;joonistama aeg ema;disainima elukeskkond objekt;no joe mitt;tahtma tegutsema poliitiline;jaburalt tippnäitleja ütlema;panema vaim nii-öelda
vangla kõvasti nimel;andma lapsekandmine ootamine;lõpetus oskama tähendama;tualett kandja kord;uus vajadus võib-olla;lõpuks mikrofon paar;suusa rääkima pikk;interpreteerima no tegelikult;-te algus skandinaavia
ühiskond probleem hetk;ruum lõhn ruum;ruttu-rutt normaalne vahelik;risima õige sirges;andma rabelema suund;tundma uks minemine;teenima varem hiljem;paik kaugel ausalt;terve elu sündinud-kasvanud
disainimine tegelemine tootmine;saar ammu haapsalu;juhtuma valmisolek samm;disain arvama vajalik;uus poliitiline otsus;linn elama moekunstnik;tänama natukene normaalne;hommik valgem uskuma;provints lava tipp-pianist
lihtsalt lihtsalt julgelt;uks päev koputama;ütlema partei kolima;tindur tinder aeg;otsus tahtma esimene;astuma kaks paade;tunnistama nägema viimane;lahti lööma valimistepäev;viie-kuueaastane laps suusatama
tihti linn noor;teadma teadma arvuti;korraks ratas maha;varem hiljem ütlema;olu muutuma vastavalt;aasta sügis kuues;eesti naine ilus;tahtma kuulma tahtma;tõsiselt rääkima tegelikult
vastavalt olu muutumine;lennart meri korraldama;poliitikajudu ajama kindlasti;ruum no loomulikult;auto auto buss;lõpupoole viima lause;power ütlema tänapäevane;buss selge mees;õpetama asi mõtlema
sündinud-kasvanud tallinn vanalinn;no rumal laskma;vajama tõsiselt puhkusetsükkel;hommik margit kilumets;andma 90 -te;tavaliselt tooma kaasa;tähistama tragöödia osaline;tõepoolest eesti naine;tsükkel pikemaajaline ihu
auto auto buss;uus huvitav tekitama;analüüsima kritiseerima ütleja;kritiseeritud kostüüm paraat;emme mure probleem;aeg sõitma kodu;olivia provints inimene;puhkus tegelikult ihu;mõte küsimus julge
hea meel nõustuma;mõtlema firma loomine;elu lihtsalt super;töö käima töö;lennuk abee lennuk;loomulikult eesti vabariik;muusika kuulama 10;üleöö juhtuma valmisolek;ütlema tähistama võimalikult
algus skandinaavia aeg;vaimne tegevus täpselt;looma mugavus kindlasti;aasta interpreteerima no;asi tegelema no;rootsi käima tund;aeg sõitma kodu;tänapäev ütlema võimatu;mootor käima üldse
erinev lennuk suits;sajakilomeetrine distants muutuma;aken paistma väikeauto;varjama vajama välispidiselt;aur parem parem;tuju paremini ilmselt;võib-olla viga male;vaatama esimene kord;vaatama huvitav lõbus
tasand aeg-ajalt vaimusääst;lapsepõlv igatsus läänemaa;seoses kaasnema näiteks;leskinen tegelikult ring;valge vein asi;näitus suvi ütlema;tahtma leidma kolleeg;kateeder juhataja ütlema;võtma liivia nii-öelda
võib-olla viga male;tõstma toosuma püsti;inimene tants suhtumine;aasta sügis kuues;isiklikult konkreetne isik;suusa rääkima pikk;jube hea küsimus;jube hea küsimus;viisselt laps viie-kuueaastane
õpetajatöö tunne aste;sõna vaja oskama;väsima tüdinema tallinn;loomine 15 inimene;otsus otsus asi;leidma suur vastuvõtt;korraldama vastuvõtt mäletama;viima no hea;küsima küsimus puudutama
keeruline situatsioon niiet;elama teadma looma;võimalikult suurelt uhkelt;krõbin veidi paukuma;aeg ema kodu;liivia ühinema soovima;aeg arvuti ütlema;nõustuma lõpuks mikrofon;hästi hästi raha
