EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
property markets group;muusikapäev tegija mõtlema;festival eesti muusikael;noortekesksem tudengikontsert tegelikult;kaks aspekt kodu;kuulama eesti muusika;muusikael festival eesti;nüüdismuusikamaastik eesti helilooming;helilooja muusika tuntud
tamberg film 20;mulje aasta gaasitegelikult;toimetaja nele-eva steinfeld;kuulama orkester proov;investeerimisgrupp seisma property;tegutsema kõne festival;music week küsimus;muusika päev kava;loomulikult festival raames
võib-olla uus muusika;sümfooniaorkester streik käesolev;interpreet näiteks juubeliaastapäev;randvere murre gerretz-traksmann;property markets group;hea raadiokuulaja toimetaja;muusik sõna hea;hea raadiokuulaja toimetaja;kontsert tasakaal tähelepanu
festival põhjal eesti;uus helilooming seotud;stiil suund helilooja;juht autor kuulma;seisma property markets;toimetaja nele-eva steinfeld;jääma eesti võib-olla;jätkama jutufestival eesti;lihtsalt ütlema tavaliselt
ütlema fort ragnar;näiteks juubeliaastapäev andma;toetama kultuurielu tulevik;klais sari jaanuar;group atlantic partners;informeeritud tudeng kontsert;harjutuskeskkond kindlasti kuulaja;toimetaja nele-eva steinfeld;helilooja võib-olla eriti
mustpea maja kontsert;teos 70 helilooja;lisa fantastiline helilooja;teos 70 helilooja;eino tamberg ist;muusika päev 2013;esitaja möödunud pühapäev;interpreet näiteks juubeliaastapäev;ehitama noorteakadeemia muusik
looma lihtsalt heli;nauditama värskus kõlajõud;kesk-euroopa skandinaavia võrdlema;times väikeriik asi;aeg inimene fluidum;ragnar poolsson eesti;hector berlioos ooper;harjuma ütlema audiovisuaalkontsert;võib-olla olulisem ühiskond
asendamine levinud kuuldus;21 juuli leipzigi;seekordne laureaat antenark;festival raames vabalt;algem aine new;personaalselt helilooja suhe;maestro järgnev aasta;50 uudisteos üldse;jaanuar algus eesti
linn hamburg küllalt;mõõde president twitter;atmosfäär paindlik uuenduslik;investeerimisgrupp seisma property;andmed autor teos;jätkuma nädalavahetus kontsert;festival kava 50;viiuldaja loomulikult põnev;vabalt nii-öelda lühivorm
lava 2014 aasta;sõnum fantaasiamaailm nii-öelda;jääma sisuline sõnum;mainstream keskmine publik;atlantic partners uus;putšiin ooper madame;aasta avatud suhtumine;tänapäev tasku kvaliteetne;kuulama huvitav kuulama
eesmärk absoluutselt meeldima;nojah tore naljalugu;nädal vaidlema osapool;francisco sümfooniaorkester streik;markets group atlantic;asi intervjuu võib-olla;hea raadiokuulaja toimetaja;esimene kuulamine esimene;mahutama võib-olla aasta
konkreetne noor alisson;asi tunne seoses;kuuldu nähtu ülehelilooja;sisu vorm ilus;ens määrama tegevdirektor;käesolev nädal vaidlema;näiteks koor uus;tudengikontsert tegelikult kolm;liit 10 aasta
klaver kirjutatud teos;avaldama müük põhjus;tegelikult rahvusooper sümfooniaorkester;pikendamine sõlmima 26;interpretatsioon aspekt teos;canchel muusika aru;juhuslikkus plaan festival;eesti päevaleht kaanepoiss;kuulaja asi natuke
paulson eesti kuulma;visioon suhe muusikafilm;õhtu vabalt jälle;aasta eesti elanud;parem leid idee;teos 70 helilooja;autor kuulma pooleteistminut;sisemaine välishelilooja normaalne;festival kuulama 70
lihtsam odavam müügisaal;investeerimisgrupp seisma property;asuma kõrge lagi;lava 2014 aasta;andma pilt renee;filharmoonik koosseis wolfgang;jõustumine streikinud orkestrant;tartu lipulaev mängija;kindlasti kuulaja huvitav
varem jutt päev;palk tõstmine juhtkond;kaasnev esteetiline filosoofiline;intervjuu põhinev raamat;aine new york;laulja vanus jääma;helilooja ring nimetama;helilooja portree võib-olla;küsimus tunne ring
õige kord kuulama;korraldaja aasta kavandamine;stein piisavalt aeg;aeg asi film;esil tallinn music;sundima maestro järgnev;rahaline toetus kontsert;coulson ütlema eesti;näiteks koor uus
õppimine aeg eksimus;kliima nähtavasti kultuuriline;jagama olemasolev ansambel;filipp herwege nicolás;eller võrdlus parallee;viimane ettekanne tegemine;jätma tudeng kontsert;käima pianist kuulama;lähenemine võrdlema maailm
maapealne episood film;päev jagama island;hetkeseis hindama nüüdismuusikamaastik;erm sealne ooper;inimene fluidum maa;kandideerima ameerika laulja;avaldama kirjutama päev;kuulma pooleteistminut lohana;teos tähendama huvitav
kaks aspekt kodu;esile koorimuusika traditsioon;probleem aitama publik;helilooming muster ausalt;president twitter krugman;lihtsalt kuulama vaatama;intervjuu nädal sirb;toon flöödimängija 18;toimetaja nele-eva steinfeld
