EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king otsimine;jaanuar sündmustevaene kyll;võimalik tänavune jõuluaeg;tiksuma tempo eraelu;king otsimine kaart;jõulud tegelikult rahuaeg;probleem jõulud seoses;maarja jõulud rahuaeg;seoses inimene miskipärast
ennist mainitud jõulurõõm;eraelu võimalus elu;jõulud tegelikult rahuaeg;meeldiv kena päev;kodanik vastne immigrant;võimalik tänavune jõuluaeg;võimalik tänavune jõuluaeg;jõulud rahuaeg rääkima;reaktsioon organisatsioon vedama
sise rahu maa;seadma november detsember;kodu kaunistamine jõulukaart;toimetama aasta lõpp;isetu tegevus isekalt;meeldetuletus jõulud rahuaeg;jõulud tegelikult rahuaeg;jõulud rahuaeg suurepärane;ühiskond jõudma annetamine
maailm probleem jõulud;heategevus lugu tundma;maailm probleem jõulud;õnnetunne kogema lihtne;valgus tiksuma tempo;jõulud rahuaeg rääkima;jõulud rahuaeg rääkima;jõulud tegelikult rahuaeg;tegelikult lähedane lihtsalt
sündmustevaene kyll jõudma;saatmine esiteks asi;jõulud rahuaeg rääkima;kelm jaanuar sündmustevaene;vastne immigrant niigi;maarja jõulud rahuaeg;esitama jõulud tegelikult;maarja maarja jõulud;hästi inimene tundma
uhkus rõõm ühiskond;süsteem seadma november;probleem jõulud seoses;tegelikult hästi inimene;esiteks asi meeldiv;maarja maarja jõulud;jõuluaeg heategevus asi;meeldetuletus jõulud rahuaeg;tegelikult hästi inimene
maarja maarja jõulud;võimalik tänavune jõuluaeg;meeldetuletus jõulud rahuaeg;kinnitama aasta kiirem;tiksuma tempo eraelu;esitama jõulud tegelikult;maailm probleem jõulud;maailm probleem jõulud;aasta päriselt jaanuar
nõu sissetulek hüvang;tiksuma tempo eraelu;jõulud rahuaeg suurepärane;veetma aeg absoluutselt;saatmine esiteks asi;probleem jõulud seoses;ennist mainitud jõulurõõm;aruanne esitama jõulud;sise rahu maa
müttama tavapärane oluliselt;jõulurõõm king otsimine;kaunistamine jõulukaart saatmine;ennist mainitud jõulurõõm;vaba aeg näiteks;pidev meeldetuletus jõulud;maarja jõulud rahuaeg;detsember algus tegu;seadma november detsember
jõuluaeg heategevus asi;las aasta kokkuvõtmine;jõuluaeg heategevus asi;lihtne leidma võimalus;kingitus hankimine kodu;maailm probleem jõulud;jõulud rahuaeg suurepärane;võimalik tänavune jõuluaeg;päriselt jaanuar pikk
kodu kaunistamine jõulukaart;jaksama heategevuslik reaktsioon;pidev meeldetuletus jõulud;immigrant niigi kasin;otsimine kaart saatmine;ennist mainitud jõulurõõm;jõulud seoses inimene;probleem jõulud seoses;esimene maailm probleem
elu kahjuks süsteem;ühiskond jõudma annetamine;aruanne esitama jõulud;no aktsepteeritav jätma;inimene hea meel;jõulud seoses inimene;maarja maarja jõulud;esitama jõulud tegelikult;heaolu nimel viskama
ühiskond jõudma annetamine;hüvang kasutama kinkima;esitama jõulud tegelikult;heategevus asi segama;aktsepteeritav jätma sebima;lisatoiming pühadeootus kaasnema;pidev meeldetuletus jõulud;jõulud seoses inimene;detsember algus tegu
