EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;minister soovitama janukovitš;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;tööjõud eesti raadio;10 skulptor eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
lisa elna elizabeth;tootma äärekivi kõnnitee;õhtu julgeolekunõukogu ottama;usa välisminister condoleezza;toimuma tegevus loss;august stuudio kai;eesti reservohvitseri võistkond;kokkuvõte alatskivi lossipäev;hezbollah võitleja iisrael
eentalu skulptor nimesilt;liin nõudma tootma;toimuma ukraina tsiviliseeritud;türgi väliskaubandusminister sõna;andma nädal võim;skulptor töö külastaja;minimalistlik skulptuur festival;cnn korrespondent sõna;mari-liis huvitav aasta
christensen margarita kamar;kaster nädal avalikkus;viktor janukovitš arutama;muinastöö ütlema käsitöö;loom loom vital;tütar meheleminek 1905;animalistlik kunst festival;100 aasta alatskivi;jõudma kokkulepe liibanon
vambola paavo alatskivi;toimuma ukraina tsiviliseeritud;toimuma lossipäev raames;organiseerima taas osa;käivitama uus press;ballisaal minut etendus;mees filmima eesti;päev 22 27;võitleja iisrael jätkama
vajalik täielik informatsioon;kena õhtu kuulmine;tootmine automatiseeritud nupp;publik hindamine alatskivi;toimuma toimuma lain;käsmu meremuuseum direktor;mõtlema eesti turg;50 töö plaanima;90 -te aasta
laiendus uus segusõlm;külastaja võimalus kell;oskama tööde muinastöö;võtma tasku kaks;lause tunglemine loss;täna alatskivi gümnaasium;tänav betoonitootja iko;saksamaa uus kivipress;kuidagimoodi aasta jälle
hädas järjekord kuudepikkune;uudis tartu vambola;25 august loomaaed;kärkna son betoon;etendus algus kordama;christensen margarita kamar;leedu täna hommik;ülevaade viimane 100;iisraeli-liibanoni piir paarkümmend
teemaline resolutsioon täna;edasine tark programmeeritud;kuuluma ehitama betoneks;president vahetumine täna;arvama suurem osa;kuuba kultuuriminister sõna;meremuuseum direktor aarne;arutama täna valitsusjuht;võtma kurv haarama
nägema teadma vandesõna;tootmisvõimsus sõltuma toode;algama läänemeremaa minimalistlik;viimane 100 aasta;meeter sekund soe;publik hindamine alatskivi;huviline külastama nolcanite;25 august panema;üleandmine protsess maailm
-te aasta lõpp;tänahommikune kohtumine minister;orjaaegne asi testima;läbima 150 kilomeeter;kindel sündmus asi;taani rootsi venemaa;kuubal kuuba kultuuriminister;täna homme seitsmes;relvademonstratsioon turniir turniir
jääma kaks osa;õppima osaleja lugu;viljahoidla istuma vestlema;osa vabaõhuetendus küla;taas osa loom;leedu täna hommik;tänavu hindama töö;vandesõna sajatama suisa;ulatuslik õhurünnak hezbollah
lugu lugu meister;täielik informatsioon minister;andma aeg harjuma;mari-liis huvitav aasta;ütlema etendus sky;sõna viis festival;meeldima festival viimane;viikingipäev võimalik vaatama;saade edastamine riik
ehitaja nõudlus suur;liibanon teemaline resolutsioon;aarne vaik viikingipäev;hezbollah sihtmärk liibanon;tegelane aeg andma;vana nolken paruniproua;aasta elama kostüüm;lugu vaba mees;lähtuma töötaja professionaalne
tootmisliin enamik toodang;hoidumine kava võtma;lamp panema inimene;peaminister viktor janukovitš;uus juht fidel;küla teade mängitud;august panema töö;üleskutse väärtusetu esitama;hindama mari-liis huvitav
võitma eesti reservohvitseri;kuudepikkune jüri truus;tahtma kuulma lause;loosima pärnaalleel box;cnn korrespondent sõna;tootmisliin ikodor juhataja;käsitööliik kahtlematult atraktiivsem;situatsioon jalg eesti;traktorist ühiselamu voodi
katia nimel usa;demonstratsioon toimuma turvaliselt;kuu uudistetoimetus kokkuvõte;külastama laager avama;kaks osa relv;liit velo lisa;castro rahvas andma;äärekivi poolaasta 30;22 27 kraad
direktor mati kaal;õhtu kogunema julgeolekunõukogu;tasku võtma tasku;viljahoidla istuma vestlema;kaks loom loom;ihanorov valitsus tegevus;saksamaa uus kivipress;350 kuupmeeter päev;osa kujunema relvademonstratsioon
korrespondent sõna resolutsioon;panema tootmisliin käima;boks traditsiooniliselt loomaaed;novikov sergei usplagnikoba;vital novikov inimene;vahe vital novikov;viktor janukovitš arutama;traktorist ühiselamu voodi;põhja-eesti püsima suur
isiklik kontroll prantsusmaa;haigla töö elektrigeneraator;põletama savinõu näiteks;eesti eesti turg;sündmus reet grupp;tänav betoonitootja iko;riie üritus tooma;julgeolekunõukogu resolutsioon tekst;festival osalema 10
ohtlik muutus kuubal;1996 -st aasta;suurem osa pealtvaataja;võitma eesti reservohvitseri;ehitama betoneks tallinn;soovitama janukovitš kaadrimuudatus;august loomaaed sünnipäev;kahekordne kasv tänapäev;ukraina uus peaminister
jaan kahjuks tunnistama;äärekivi kergkruusa ehitusplokk;festival osalema 10;lahing iisrael armee;normaalne võim üleandmine;arved nolken naine;kivi kevad kuuluma;esinema aleksander liit;10 skulptor eesti
tavaliselt linn 100000;laulupidu orjaaegne asi;teatama omavalitsus esimene;toodetud 1996 -st;kindlasti toimuma toimuma;emmdee oti ajal;osalema 29 võistkond;kaubabetoon tänav betoonitootja;tänavu hindama töö
taani rootsi venemaa;arved nolken naine;-te aasta lõpp;viimane loomaaed direktor;ala täna näiteks;niukne käsitöösuund orientatsioon;küla teade mängitud;kuubat juhtima 47;loss park tänavu
ihanorov valitsus tegevus;seaküla loom valima;toimuma toimuma lain;tänav betoonitootja iko;ottama ilm sade;õppiv marilii kruup;korraldaja sõna õppima;kena õhtu kuulmine;looma iisraeli-liibanoni piir
tööde muinastöö ütlema;150 kilomeeter ekstreemne;teatama eile jätkuma;täna õhtu jõudma;orjus vaba aeg;lööma huvitav müür;vaatama aasta homme;tootmisliin täisautomaatne inimene;esimene istung minister
box töö esima;raames ekskursioon huviline;taani rootsi venemaa;korraldus meeldima festival;andma aeg harjuma;külastama nolcanite suguvõsa;algama läänemeremaa minimalistlik;tavaliselt linn 100000;seis eesti eesti
saksa meeskond osalema;võimalus tõenäoliselt toimetama;jälgima talurahvaetendus aasta;üheksas koht saksa;oskama prognoosima jaan;külastaja 25 august;tegevus loss park;tänavakivi toodetud 1996;10 skulptor töö
teade mängitud loss;seitsmes viikingipäev toomas;sünnipäev viimistlema planks;püüdma raul castro;noor preili tantsima;fidel koster operatsioon;15 päev 22;koristaja ütlema 10;hezbollah sihtmärk liibanon
külastaja 25 august;vestlema söögisaal emmdee;teadma situatsioon jalg;tunglemine loss mäss;ehitama konkurent magama;lugu lugu meister;sündmus asi kindlasti;tuleoht tänane päevakada;žürii külastaja 25
puudus ähvardama haigla;laienemine tootmisliin laiendus;üleandmine protsess soovitama;pesema vesi dekat;vastav sealsamas üldiselt;etendus jääma video;publik hindamine alatskivi;12 õhtu kell;etendus tänavu ülevaade
võtma betoon kuupmeeter;aeg nõudlus ümberringi;väike tagasivaade suvi;esimene lossipreil täna;organiseerima taas osa;seitsmes viikingipäev toomas;mees elama ukraina;no seis eesti;skulptuur festival 10
liibanon naftas cavara;10 meeter sekund;pank pesema vesi;osalema 10 skulptor;kinni hull mees;tauno kangro hermine;muinasaegne eht põletama;ümberringi ehitama konkurent;lähemalt rääkima vambola
kuus toomas käsmu;vana nolken paruniproua;silm hoidma janukovitš;armee hoiatama zidane;neli 10 meeter;vend raul kaster;külastaja pilk 25;rais kutsuma kuubalane;relv tv valmistama
tingimus 90 -te;viimane 100 aasta;hommik pealinn beirutis;külastaja võimalus kell;testima oriendus orjus;lõpp soetama saksamaa;sünnipäev viimistlema planks;tunnistama eesti tootja;liibanon hommik pealinn
oluline sade ilm;kurt kõrv üritama;viimane aeg materjal;rahastatud raadio telekanal;andma teadma viimane;elama kostüüm saal;lavastaja reet grupp;muinasajahuviline päev peakorraldaja;resolutsioon looma iisraeli-liibanoni
vastutegevus tingimus selts;telekanal edastatud pöördumine;alustama hoidlik tingimus;näitleja loss esimene;hermine keller vital;tekst arutama nädal;näiteks käsmus viikingipäev;omavalitsus esimene istung;töökoht jüri truus
uus 20 miljon;protsess maailm praktika;kaal organiseerima taas;oluline sade ilm;usa välisminister condoleezza;muretsema varustus vastav;tauno kangro hermine;pealkiri jätkama etendus;äärekivi poolaasta 30
aasta columbia kivi;aeg harjuma mõte;edastamine riik tavaliselt;ukraina tsiviliseeritud võim;idee tasku võtma;hommik pealinn beirutis;muutus regionaalpoliitika janukovitš;vald uus töökoht;47 aasta kauem
toomas kohapeal tegemine;ähvardama haigla töö;üritus mati kaal;josephine nolken teadma;tegevus loss park;tore üritus mati;viimane aeg materjal;kolm vahetus kindlasti;päev 22 27
meeskonnavaim erna retk;kindel sündmus asi;tooma eesti käsmus;täna õhtu julgeolekunõukogu;tase ballast vabanema;päev peakorraldaja käsmu;pimestama näitleja loss;praktika komme tänahommikune;kandev osa uni
kiitma cnn korrespondent;kell 12 õhtu;töö siinsamas boks;22 27 kraad;ajutiselt vend raul;põhja-eesti püsima suur;uhkus triibuseelik laulupidu;kaks aasta columbia;iisrael armee hoiatama
relv raudrüü soomussärk;mõte kokkuvõte alatskivi;vabaõhuetendus küla teade;üheksa ameerika president;elama ukraina uus;ajalooline ruum kasutama;saksa meeskond osalema;loom moodi lõppema;100000 elanik lisa
suur osa liibanon;käis kaubabetoon tänav;välispoliitika jääma muutumatu;külli tammik simson;no seis eesti;käima kolm vahetus;tartu vald uus;äärekivi kergkruusa ehitusplokk;1905 aasta revolutsiooniline
10 skulptor eesti;teatama türgi väliskaubandusminister;tallinn loomaaed läänemeremaa;sekund soe 22;avama täna uus;inimene lugu oskama;viimane loomaaed direktor;päev sade puhuma;koristaja ütlema 10
kilomeeter kahekordne kasv;läänemeremaa minimalistlik skulptuur;loss esimene lossipreil;15 päev 22;tooma inimene oluline;teatama türgi väliskaubandusminister;kuuluma ehitama betoneks;valgamaa põhja-eesti püsima;viikingipäev kujunema kindel
betoon tänavakivi toodetud;ohtlik muutus kuubal;10 skulptor töö;stuudio kai vare;eile jätkuma kütus;kell 12 õhtu;öösel soe üheksa;oskama prognoosima jaan;osa uni ajal
viimistlema planks töö;truus kinnitus mõtlema;tootma äärekivi kõnnitee;kontroll prantsusmaa usa;inimene lugu oskama;animalistlik kunst festival;reservohvitseri võistkond parim;magama ruudus käivitama;paavo käsmus täna
jääma igavesti loomaaed;natukene etendus algus;töövaldkond isiklikult silm;liibanon paluma türgi;stuudio kai vare;gooti muinasaeg riie;kehastuma ütlema vaim;no arvama suurem;rõhutama vajalik täielik
emmdee oti ajal;kohtunikekogu diskvalifitseerima tagalapataljon;tartumaa kärkna avama;condoleezza rice pöördumine;bensiinijaam teatama eile;mees elama ukraina;linnaõhurünnak soovitama elanik;mees filmima eesti;unistamine parun geni
