EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ove sander lõppvoor;kogudus tallinn probleem;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;peapiiskop kirikuelu tänane;omavalitsus järelejääma 10
lahterdama liberaalsus konservatiivsus;nõu arvestama kirik;kirikuelu tänane saade;kantsler veebruar 2015;uus inimene noorem;kirikukogu paluma hääletamine;luterlik kirik eesti;kuulaja hea kirikuaasta;ellujäämisõpetus maailm ellujäämine
põlvkond viiekümnene põlvkond;näide isiklikult võib-olla;esimene sinot ootama;dieet järjekord panema;inimene noorem inimene;kirik paiknemine jääma;kirikuseadus muutma kaua;riigikogu toetama vaimulik;kirikuaasta algus kirik
kreen laev pind;päev kogudus jääma;kirikukogu suutma valima;ove sander ütlasedassessor;ütlema motiiv argument;taas pühapäev kuulma;hea kirikuaasta algus;muudatus seisukoht kirikuseadus;sakramentaalne kirik oluline
lasteaed noortetöö tase;ordinatsioon mõtlema peapiiskop;kogudus probleem küla;aru niipea facebook;andma aeg kindlus;kodutütar noor vaimulik;võib-olla kirik piisavalt;poliitika riigiabikirik vajama;laulja kirik erakond
varem nimetatud programm;aeg esimene advendipüha;inimene seisma kirik;kristus lunastustöö ristisurm;panema laud programm;kogudus panustama 20;kirikukogu paluma hääletamine;inimene seisma kirik;kindlus naine ordineerimine
peapiiskopp silm andres;silm andres põder;negatiivne teema kirik;killus vagadus laad;suutma number liitma;peapiiskop ütlema jätkama;autonoomia kirik tähendama;kursimuutus naisvaimulik küsimus;kirik võib-olla vastus
konservatiivsus otsustama suur;oluliselt määrama suund;saade taas pühapäev;peapiiskopp kompromiss no;probleem ebakindlus ebakindlalt;peapiiskopp kompromiss no;päev kogudus jääma;erakond valmis moment;erakond ülene väline
hoone säilitamine riik;direktor arutama usuelu;eesti evangeelne luterlik;sisu kasutama sisu;tooma uus inimene;sinot ootama agend;traditsioon peapiiskopp silm;maailm kirik tahtma;inimene mõtlema inimene
probleem aus ausus;ütlema ete viilma;endiselt abielu piibellik;sörkima kaasa laulja;noorem inimene mõtlema;kuulutama maailm lõpp;vaimulik täna muutma;ruttama kirik traditsioon;nimetama jaanuar nimi
tundma täna kirik;eestlane mõte institutsionaliseerima;suhtuma uus valitud;asessori tahtma värske;ilmselt probleem aus;rahvaloendus luterlane vähem;kogudus ülemõpetaja halb;võtma võtma võtma;liikumine skandinaavia lääne-euroopa
tööline kondistaarium kirik;elama tsölibaad abielu;kirikumissioon ülesanne tõepoolest;programm minut esimene;vaatama ütlema näiteks;vastama avameelsus neljapäevane;kontakt jakkama kirik;presidendipere kindlasti abikaasa;jagama inimene õige
prioriteet dieet järjekord;homoseksuaal heteroseksuaal omama;nimetama loomulikult pühakoda;peapiiskop pikk hammas;aktiivsus tooma uus;ütlema näiteks katoliku;pere põhjus katoliku;kristus muutma muutma;lääne-euroopa kirik suund
rääkima lahterdamine kandidaat;viilma vaimulik kandideerimine;tegelikult varasem debatt;seitse viis minut;argument igalüht lõpuks;erinev konfessioon võib-olla;osalemine poliitika riigiabikirik;uus ülem karjane;õnnestuma õnnestuma võib-olla
asessori tahtma värske;ütlema inimene kirik;püstitama küsimus bioloogiline;suurkogu aparaat suur;programm magama kirjeldama;veebruar 2015 eesti;pastoraalne majanduslik probleem;autonoomia kirik tähendama;kirik ülesanne kuulutama
kritiseeriv nool korralekutsuv;näiteks ove sander;muudatus seisukoht kirikuseadus;tunduma ootus amet;kompleks erinevus kandidaat;kantsler veebruar 2015;vähem õigeusklik narva;tööline kondistaarium kirik;20 aasta 25
jumal tervis elupäev;kõva hääl tallinn;presidendipere kindlasti abikaasa;samm 2016 -st;kindlus andma naisordineerima;homoseksuaal aktsepteerimine osas;kompromiss no vaimulik;2015 eesti evangeelse;organisatsioon sarnane probleem
järjepidevus säilitama kirikuvalitsus;spirituaalne pastoraalne majanduslik;maja oluline hoone;andma selge pikem;prioriteet dieet järjekord;vaimulik abielu püsisuhe;kantsler lihtsalt inimene;jumal tervis elupäev;meel kandidaat võib-olla
abi täna riik;moment kirik kritiseeriv;aktiivne iseküsimus vaimulik;veebruar homoseksuaalne vaimulikult;suund hea partner;kinnitama jätkama traditsioon;aktsepteerima homoseksuaalne praktika;veebruar homoseksuaalne vaimulikult;hoone säilitamine riik
liikumine iseloomulik eesti;number liitma autoriteet;viilma küsima korduvalt;hea jumalanna kaaskristlane;juhtima osundama asi;uskuma kristus lunastustöö;religioon valdkond haridus;linn linnapea edgar;veebruar 2015 eesti
eesmärk kampaania püüdma;missioon ülesanne seotud;minister võivassessor kirikuvalitsus;direktor arutama usuelu;arvama arvestama tegelikult;eesti kontekst eesti;kindlus andma naisordineerima;kogudus panustama 20;abielu elama tsölibaad
viilma kirik kantsler;võrdselt facebook twitter;ootama kursimuutus naisvaimulik;abielu kristlik erakool;tunnistama jaa jaa;viilma külaline tänane;abieluõpetus riik muutma;küsimus kõva hääl;pärnu-jaagupi kirikuõpetaja käima
aastasada eesti luterlik;kristlaskond puudutama huvi;pere põhjus katoliku;aus ausus oluline;varem nimetatud programm;keerulisem ülesanne kantsler;kümme pühakoda lagunema;väär pühakoda programm;ida-euroopa kirik põhimõte
kirik urmas viilma;seadus tänama nimetama;jõuluõhtu nautima hetk;lahterdamine kandidaat lahterdama;andma selge pikem;meediakajastus peapiiskopp valimine;kodutütar noor vaimulik;tunduma valima eesti;siin-seal tõenäoliselt tähelepanu
protsess käigus aeg;kirikuõpetaja käima loeng;esmane roll muutma;kogudus ülemõpetaja halb;suutma positiivne foon;toomkool direktor arutama;eesti võimalik abielu;skandinaavia kirik pikkaajaline;järelejääma 10 20
õpetaja aasta osa;ülalpidamine kogunema kogudus;koosnev organisatsioon sarnane;jääma baltikum ida-euroopa;number liitma autoriteet;pastoraalne majanduslik probleem;juht probleem jumal;abielu täna eesti;linn linn riik
hitler lihtsam jooksma;hammas kuidagimoodi kindel;pikk hammas kuidagimoodi;valimine rääkima konservatiiv;muutma definitsioon siiamaani;aasta tähendama täna;reegel kogudus sõpruskogudus;seadma amet seadma;nii-öelda konservatiivne traditsionalist
