EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;karlsruhe muusikaülikool lõpetama;andma parim enamus;eesti televisioon alustama;põnev eesti muusikamaastik;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
bakalaureus kraad magister;mängima nimelt ütlema;televisioon alustama nädal;benjamin britten kuus;tõestama nii-öelda null;kummardama bachi telemann;mõtlema mängima helilooja;oboemängija ingeli live;ütlema lõuna-eesti tüdruk
panema indrek lõpp;pärasconkama võimalus kontsert;populaarne muusik telekonkurss;tegelikult lemmikaeg barakked;null alustama esimene;telesaade kontsert tutvustama;oboemängija pood haruldane;algama nädal klassikaraadio;võib-olla vanasti lihtsalt
optimist armas emissioon;blokak suvi teadma;võimalus kontsert pakkumine;hästi proovisaal publik;võimalus kontsert pakkumine;keeruline eesti konkurents;vajadus naisoboemängija mängima;lugu kontserdinärv ttv;soovitus võib-olla muusikakeskkool
audentes paar aasta;ainuke pill teadma;muutuma väga-väga naine;saksamaa 12 tüdruk;hea programm panema;loto käima sing;kontsert pakkumine kindlasti;flöödimängija kohtuma saksamaa;tõestama nii-öelda null
hingel sport noorem;mängima ajalugu neljas;eesti muusikamaastik varsti;konservatiivsem aeg võistlus;asi tahtma osa;osaleja täna stuudio;televisioon populaarne muusik;saksamaaaeg inimene muusik;vaja võib-olla hästi
eesti tahtma populaarsem;pill sattuma hobu;osaleja täna stuudio;kolm poiss kindlasti;programm panema pood;klassikaraadio vahendama telesaade;klaver viiul ingel;uus flöödimängija äkki;mängima suhteliselt vähene
mängija stiil erinev;repertuaar mõtlema mängima;natuke saksamaaaeg inimene;pood tahtma proovima;andma lava publik;oboen jõudma põnev;vähem repertuaar klaver;poeg mängima eesti;üsna-üsna raske hea
õnnestuma tunne emotsioon;teema niiske vibreerima;vanus puuduma põhimõtteliselt;vanem kindlasti trenn;kaua hea kontakt;praktiline eesti mees;sõbranna mängima flööt;ingelt tegelikult lemmikpill;väga-väga naine pill
osa paan nii-öelda;meeldima isikupärane orkester;mängima helilooja ajastu;inglissarv võimalik unistus;andma ütlema käsi;meel stuudio tervitama;karlsruhe muusikaülikool lõpetama;oboeõpetaja õpetama puhkpill;võib-olla hästi vanus
nädal tuntud saade;asi muusika üldse;varsti uus flöödimängija;alustama blogdoit akver;üldse asi geen;tahtma tahtma eestlane;orkester nägema mees;oboe kõla pood;inimene võtma võib-olla
kindlasti suur õppimine;flööt mõtlema tahtma;vähe mängima eesti;juhtuma esitus klassiruum;no repertuaar ennus;täna mängima hällo;klassikaraadio vahendama telesaade;kord klassikatäht ajalugu;eesti vaja võib-olla
saade jõudnud yldse;muusikakool pakkuma kindlasti;võimalus ütlema õppima;ajastu muusika juustupool;jobu moor variant;yldse võtma klassikatäht;flöödimängija kohtuma saksamaa;trenn käima muusikakeskkool;nii-öelda null alustama
ütlema hingeline arv;erki nool kaasa;harjutamine tähendama sportlane;näitama hästi üsna-üsna;ütlema oskama ütlema;kuulma flööt sõbranna;võimalik unistus orkester;tuba eesti vaja;lõuna-eesti tüdruk nimi
ütlema konkurss avama;võlu muusika pisik;rääkima natuke start;sajand kirjutatud teos;optimist armas emissioon;proovima rootsi saabuma;poeg mängima eesti;eesti televisioon alustama;formaat lemmikhelilooja tegelikult
kolm tütarlaps ingel;arv oboe kõla;pidev vajadus naisoboemängija;hästi nimi ingelt;noorem rääkima natuke;moos praktiline eesti;muusika jääma aeg;televisioon populaarne muusik;kohtuma saksamaa sakslane
vähe õpetaja vähe;kook moos õnneks;veebruar natuke harjutama;publik hetk saavutus;seoses saade tore;muusika jääma aeg;oboeõpetaja õpetama puhkpill;valmistama pillimäng tuletama;keel paremini 10
klassikatäht selleaastane osaleja;lääne-virumaa pill võtma;võtma oboe mängija;emotsionaalsem suttama lava;geen harjutamine no;televisioon populaarne muusik;võtma klassikatäht saade;sõbranna mängima flööt;kogemus hea otse-eeter
helilooja ajastu muusika;mõtlema ilus pill;aeg võrdlema keskkooliaeg;lemmikpill verstima lemmikpill;alustama blogdoit akver;lava mängima mõtlema;selleaastane osaleja käima;kantilinne soolod mängima;muutuma väga-väga naine
hästi vanus algus;mängima hällo lugu;ainuke poeg mängima;bachi telemann barokiaeg;istuma telekas erki;lemmikhelilooja tegelikult lemmikaeg;tuba eesti vaja;ingel esimene naissugu;kahama soovitus võib-olla
muusika oboe repertuaar;no ütlema harjutamine;küla täna hea;mängima suhteliselt vähene;saavutama lava närv;viiul ingel esimene;mängima esimene osa;eesti vajalik repertuaar;20 20 sajand
suhteliselt praktiline mure;tähendama sportlane muusika;pilt tegelikult mängija;no repertuaar ennus;ütlema hingeline arv;küla täna hea;soolod mängima ilusti;muusika kindlasti mehelik;lääne-virumaa pill võtma
trenn käima muusikakeskkool;ajalugu kuulma nimelt;esimene kord klassikatäht;televisioon alustama nädal;emotsioon andma lava;helilõpp panema tütar;ingeli live mängima;orkester inglissaar koht;raha koguma võib-olla
oboemängija ingeli live;aeg võrdlema keskkooliaeg;ingel küsima esimene;pood lääne-virumaa pill;natuke start esimene;sakslane eestlane prantslane;suvi teadma kuulama;pidev vajadus naisoboemängija;osa paan nii-öelda
arust orkestriteos ilusamalt;vajadus naisoboemängija mängima;tore perekonnasõber ütlema;aasta trenn sümpaatne;käima tilt saade;selleaastane osaleja käima;eesti ebapopulaarne ilmselt;lemmikhelilooja tegelikult lemmikaeg;kuika mehelik võib-olla
