EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;kadriorg lauluväljak inimene;võtma vabadus võtma;mõtlema võib-olla ukraina
rääkima kolmas madrus;viima metsatöölaager ida-uural;parkus jooksma vajadus;berliin kauplemine no;vagun number tore;nimi närv ütlema;üldse jooksusamm parkus;kirjutamata memuaare tänane;vagun jätkuma inimene
10 veni mäkes;hüsteeria inimene sattuma;rinne võib-olla sattuma;jõgi jõudma lagedale;inimene tahtma table;võtma asi kaasa;mäletama imehästi päev;eestimaa meeemeel surema;sari põhja-läti lätlane
kuulma kirjutamata memuaare;töö tegelikult rahulikult;vahend kiri paber;lookima ukraina suunas;märk vagun number;oskama rääkima kolmas;järgnevalt kuulma kirjutamata;inimene kadriorg lauluväljak;11 juuli jõudma
ükskord arvama liialt;üksik laager määrama;punaarmee munder rääkima;ringkond ajutiselt evakueerima;vagun number juh;lauditant anna laul;tegelikult rahulikult kõndima;sõitma pärnu venelane;kaubajaam teadma võimalik
pöörama vott nuid;salv lavamine koht;põlema saksa auto;hingama eesti valss;asi kerge king;meel linn rääkima;viima vene sadam;kummuli meel 1941;juuli 21 mäletama
looma linnavalitsus ;tunne terve elu;ringkond saatma töötav;keeldustus töö tegelikult;press viima meel;põgenema teadma üldse;melu viskama võib-olla;kopermann kirjutama raamat;eesti meel eesti
endine eesti ohvitser;lahk teadma kuulsimeta;arvama liialt 400;aasta mustlane ennustus;lauditant anna laul;kuulsimeta kutsuma joul;teadma nõudma nüütum;ilmuma uks neljateistkümnes;pikk 11 juuli
omsk oblast peatuma;kaubajaam teadma võimalik;kuulma kirjutamata memuaare;asi võtma raamat;ütlema tahtma asi;maa naerma kaugemale;vaasund hulk teadma;algama tallinn igalüht;viskama võib-olla 41
suits jutt natukene;elu eriti kujukalt;kadriorg jalutama tütarlaps;vene sõdur ohvitser;table ajama vaatama;vabadus võtma melu;vaba hulkuma tänav;inimene kõneleja endine;eriala töötama juht
tantsija rahvas rõõmus;viima jagama demend;number käsi katsuma;kirjutamata memuaare tänane;hunnik panema vagun;tegelikult rahulikult kõndima;tuul leht kuulma;käsi vaatama käima;laps käima raudtee
kirjutama tädi aadress;tõrbama võtma päev;kõneleja endine kohtuametnik;aukartus venelane sakslane;arvama arreteerima press;tuul leht kuulma;teadma kuulsimeta kutsuma;no veid viima;jätkuma inimene pikk
naaber vanem lehm;vesi vagun tuubima;tantsija rahvas rõõmus;inimene laskma represseerimine;andma vähe algus;aasta moment huvitav;kord korraga elu;maksma kartma maa;39 aasta kord
laskmine teistmoodi relv;algama tallinn igalüht;kohtuma vanem käsi;teekond aim vihmane;viima kriminaalne element;tundmatu tulevik kindlasti;ilus ilm inimene;50 mees kitsas;siin-seal nägema surnud
kaubanduskeskus viima suur;ast teadma mõhkugi;vaatama proua kopermann;sealhulgas noor koolipoiss;vagun asi vihm;aeg-ajalt käima luge;teekond aim vihmane;laualipp vabadussõda ajalool;esimene saal 15
kihlatu vaguninumber suits;asjadehunnik käsi kaasama;märkama põrandala lahti;vene relv martsinguadi;huvitav moment elama;päev päev hiljem;15 hommik inimene;juuli jõudma sverdlovski;perekonnaliige eraldi naise-laps
panema tohutult lööma;jooma kartma mürgitatud;40 kevad teadma;turinsks keskus peatus;last tooma pang;aasta varem kuulutama;aasta varem kuulutama;400 kilomeeter babõninu;elu jääma 18
vahend kiri paber;sõitma selge tulemine;rong nahk informatsioon;ase selg järv;lootma lootma elu;ükskord arvama liialt;inimene laager tühi;kasvama skaut sõnama;läbima rägelt 39
kaks asi seen;keel oskama saksa;töötama juht vene;värk omsk oblast;kaugem ringkond ajutiselt;asi ütlema kasvama;auto seisma propagandamasin;julgeolekumunder punaarmee munder;käima jaotama rühm
kord korraga elu;killustama uulu pärit;vare raudtee ehitama;juuni pikk nojah;number juh rabama;tükikene jällegi loov;keelama aeg nuid;raamat vene-eesti sõnaraamat;aeg-ajalt käima luge
niiviisi pealgi vesi;niu suli naistevagun;minumeelne kaasa mootorratas;melu viskama võib-olla;moment huvitav moment;selge uus elu;tore selge ilmul;natukene rääkima jätma;kaasa võtma selge
keel punaarmee julgeolekumunder;tahtma table ajama;küla õhtu vene;päev tuttav pale;king raske isa;maha laskma laskma;panema veoauto mõtlema;10 veni mäkes;mure väga-väga haige
loomavagun aken uks;laadima uuesti jälle;valge lint sealhulgas;mõis sakslane jagatis;ilus ilm inimene;inimene uskuma ešelon;istuli küsima huvitseline;vend mees panema;jõudma sverdlovski oblast
jõudma tookord küüditatud;valve jord kasutama;inimene uskuma ešelon;ütlema maksma kartma;tooma no jaam;teade levima käima;hommik ema jal;viimane trükisõna viimane;viima metsatöölaager ida-uural
toode kadriorg jalutama;liialt 400 kilomeeter;kohvrike pakkima asi;esimene saal 15;kerge king raske;sõnaraamat niukne asi;maa naerma kaugemale;elulood laidoner elulugu;põhja-läti lätlane laager
jüri nimekiri laager;no jaam mäletama;külm veri kaugel;omakaitse mees ilmus;panema istuma konks;21 mäletama selgesti;näitama usumis rääkima;sulipoiss ainukene inimene;56 vagun võtma
