EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atscon jällegi helilint;juht nurme meesansambel;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
vanemtoimetaja edgar selberg;võistlus jooma pidulik;külaline raadiomaja võib-olla;laevanimetus priono transport;kombineerima tassima kodu;mängima soome saksa;viveegaaweedurillija selg panema;täiskomplekt orkestripill kalurikolhoos;ütlema kala püüdma
1971 aasta eesti;mõtlema muusika tund;ütlema pidu lõpetama;soliidne soliidne 14;vale null õige;armastaja täna õhtu;aprill raadiokuulaja niisuke;jalg paluma lemmiklaul;ükstaspuha puhkenurk paik
kolhoos varietee kolhoos;rõõm esinema muusikaline;väikene kingitus raadio;1955 kahjuks vale;andma plusspunkt küsimus;peeter saul solist;tore õhtu kohtumine;raadio muusikasaade vanemtoimetaja;tänal väikene mälumäng-viktoriin
vaev nägema teema;kohtunik kolleegium ettepanek;hapu uus esineja;autor priit äik;huvitama paluma lauttingism;raadio balti jaam;paluma kuulama küsimus;viieliikmeline võistkond kalurikolhoos;aeg mõtlema hästi
jääma saaremaa punkt;laulja küsimus huvitama;võib-olla avaldama paadipüügitulemus;estraadiorkester peeter saul;andma mõtlema komme;paluma jutuajamine kunst;mängima soome saksa;lõpetama haripunkt heli;võrdlemisi püsiv kaader
ema kaader voolavus;arvama alustama tallinn;natuke vesi valama;kalurikolhoos haapsalu karu;punkt ettepanek andma;paluma mõistatama instrument;lava estraadiorkester peeter;juhatus kohtumisõhtu alustama;voolavus võrdlemisi väike
viljar viljamäe kalurikolhoos;kolm pretensioonikas küsimus;miniviktoriin lõppema õhtu;isetegevuskollektiiv haapsalu linn;punkt esinema varietee;obu trumboon tromboon;viis müüdüüdonovo süüm;kannel hääl veenduma;viitsima mõtlema võib-olla
tikutoos valge paberleht;tarvitama eesti nsv;sisustamine kolhoos rahvamuusikasoov;edaste süda paha;tahtma likvideerima parem;esinema isetegevusprogramm estraadikontsert;tavaliselt kutsuma külaline;naisansambel kolhoos isetegevuslane;1971 aasta eesti
hästi suur kotitäis;arvama värveerimine karva;lugupeetud kuulaja tooma;kirglik kalamees tühi;vahe punkt vahe;ahing kalapüük 1935;kirjutama seaneer leem;lugupeetud kuulaja tooma;eesti nsv 1970
süüm unistama kustuma;lõpp kaks veerand;kontsert haapsalu kalurikolhoos;toores asi rina;helisema auhind andma;lugupeetud kuulaja tooma;orkester vastus paber;võtma temaatika kalorilaul;andma orkester väike
täiskomplekt orkestripill kalurikolhoos;ütlema raadioinimene nyyd;liitma kollektiiv seadma;esimees villu põldsan;null õige vastus;luuletus väikene kokkulepe;laulja küsimus huvitama;rahvalaul muhulane tibudus;viis kord viis
kuulmine uus samalaadne;paluma lauttingism jalg;võib-olla mõte tavaliselt;puhkpill bana tagurpidi;toivo tallo taotav;andma kingima toodang;võõrustaja kalurikolhoos haapsalu;neljas küsimus muusikasaade;kaks viieliikmeline võistkond
viktoriin viis kord;kakkus aamine saaremaa;saade kahtlemata viktoriin;kolhoos staažikas isetegevuskollektiiv;elldeeaa kinkima punkt;kalurikolhoos võistkond muusikasaade;tarvitama eesti nsv;võistkond kuulma tegemine;14 raadio viis
viljamäe kunstiline juht;lugupeetud kuulaja tooma;võistkond muusikasaade toimetus;jaapan saaremaa holland;ornament teadma kindlasti;joala kolhoos rahvas;kollektiiv rõõm esinema;kolhoos varietee kolhoos;keskmine väljapüük võib-olla
tohtima kord ohi;elldeeaa kinkima punkt;teema otsimine valik;nsv levinum traallaev;transport mees suue;kolhoos rahvamuusikasoov kuuluma;500 liige muusika;meiline kalur panema;mälumäng-viktoriin kaks viieliikmeline
temaatika kalorilaul rahvalaul;kasutatav traallaev sajatonnine;nimi tervelt kodu;jaan koht laul;paluma mõistatama instrument;õhtu võõrustaja kalurikolhoos;kala hääl laulma;jaam viveegaaweedurillija selg;kolmas küsimus suur
