EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;köödes ülikool jääma;objekt aine asendama;aasta paan kuulaja;viimane aasta mõttetegevus;gustav naan kirjutama;järg lootusetult vananema
stuudio gustav naan;tähendama jääma võib-olla;evolutsioon tõenäoliselt evolutsioon;51 teaduste akadeemia;kostma tuttav signaal;naan kirjutama elu;naiivne suur optimist;vaja kirjutama 1001;panema tahes-tahtma mõtlema
hüpotees 10 hüpotees;märk kaks vahest;loomulikult raske isa;edukalt selge parem;vastama omapärane andma;saabuma seitsmeteistkümnes mai;väljapaistev inimene vanem;direktor ühesõnaga 50;ühesõnaga 50 -st
pööre teaduste akadeemia;hend tähendama asi;optimist lootma viimane;oa viimane kohken;andma sünnikoht vladivostok;viimane kohken elu;uudishimu veenb möödunud;nimi kim järelikultaly;pidutsemine ärkama väga-väga
seotud lokaalne probleem;võtma sõitma saka;lugema originaalselt figuur;aasta aasta ilmuma;andma maailm hilisem;gustav naan naiivne;võimalus küsitlema kuulama;leningrad lugema mäletama;avastus ajalugu võrdlemisi
mai andma mainimisväärne;elama eesti pere;näiteks kuulma partisan;nähtus dialektilisus vastuolulisus;hirm formuleeritama sära;vabatahtlikult ettenähtama täpselt;nii-öelda tippklass näedsuma;intervjuu lugema sündima;tähendama jääma võib-olla
rindepiirkond 44 aasta;sealhulgas hästi populaarteaduslik;kirjutama täht vähe;ohvitser konkreetne ülesanne;probleem nii-öelda daam;ütlema trump otsustav;saabuma seitsmeteistkümnes mai;erakordselt hea mälestus;püüdma täpselt võimalik
kirjutamata memuaare õpetlikum;säilima hiljem selge;ookean asuv väike;erakordne teade signaal;otsima idee kinni;fantastiline viima mõte;oskama ütlema küllalt;natsionaalsotsialism sõna võtmine;eesti teadus üldse
kord nädal pidevalt;võib-olla detail pööre;künnis ene andmed;september algama õppus;sünd protsess aeg;suur optimist lootma;arvama varem variant;leidma kinnitus kirjatöö;mäletama näiteks suur
vaikne ookean asuv;tähendama nõustuma nähtavasti;kirjandus võib-olla marx;kindlasti probleem tohutult;inimene vanem kursus;põhjalikult lahti tänapäev;kirjandus teatmekirjandus aeg;hukkumine jätma teadlane;lülitumine ülemaailmne teadvus
ütlema eesti kohus;tähendama partisan vastav;tähendama esimene oa;kuulma partisan pataljon;ala probleem asi;andmed päev saabuma;pääs informatiivne tulevik;originaalselt figuur dekaan;jama akadeemia panema
elu eesti aasta;juhtuma nimelt lause;andma mainimisväärne memuaarkirjandus;vanem kursus füüsik;kaduma ani natsionaalsotsialism;aeg hirm istuma;lapsepõlv nähtavasti küllaltki;akadeemia panema lihtsalt;sobiv joos tähendama
nojah jällegi seisukohalt;sõda saksamaa ootamatu;teaduste akadeemia asepresident;naan kirjutama 1964;vähe ene andma;jagama vanem kursus;tahtmine sedasam lemmik;vennashaus teisiti suur;rääkima nii-öelda kirjutamata
kuskilt varsti selguma;mõtlema elustrateegia küle;võrdlemisi dramaatiline nimi;hüpotees 10 hüpotees;aeg eksam medal;seis kateeder juhataja;lühike aeg partei;rääkima nii-öelda kirjutamata;kirjutama täht vähe
sõjaline ettevalmistus aeg;kilomeeter lapsepõlv mööduma;elama eesti pere;ütlema 1000 vääras;meta galaktika vastama;tähendama jääma võib-olla;ajalugu võrdlemisi dramaatiline;füüsikaõpetaja ukrainlane ala;vaevalt hüpotees 10
keskkool lõpuklass tore;jagannel nimetama ühesõnaga;leidma kinnitus kirjatöö;aeg maakonnakomitee sekretär;arutama ilm ilus;leidma kinnitus kirjatöö;hüpotees 64 aasta;põline meremees sündima;elu paar-kolm kord
seis kateeder juhataja;asuma aeg skaala;suur entusiasm liik;signaal 39 40;aeg hirm istuma;inimene eriti näiteks;lause aasta 1951;valmis nimekiri rahuaeg;ragin kasutama sõna
õppejõud professor erakordselt;raadio kostma tuttav;ametlikult hiiglaslik territoorium;hirm formuleeritama sära;sündima vaikne ookean;eriti võtma leningrad;nimekiri rahuaeg juht;võib-olla marx engels;vana-ema võimalus näitama
lähedus otsejoones laht;nähtavasti ettekanne moskva;nii-öelda jääk laps;meskane tunne jutaja;kontroll jälle uuesti;huvi pidevalt suurenema;näiteks 100 aasta;nägema külaline näiteks;täpselt töö võib-olla
tõusma tõusma kiires;väeti küla tähendama;noor elu spetsiifika;galaktika vastama omapärane;asse isolil rinne;kirjandus võib-olla marx;jätma teadlane sügav;aasta 1951 64;tähendama lasu nii-öelda
artikkel piisama kaks;nähtus valdkond tekkima;üldse pääs informatiivne;arvama varem variant;selge seisukoht nimetama;valmis nimekiri rahuaeg;enamik uskuma enamik;rindepiirkond 44 aasta;leningrad oblast esimene
lisa lihtsalt asi;nii-öelda tippklass näedsuma;kodanlik aeg nii-öelda;kvalifitseeritud mees üldühelt;ilm advokaat vastak;istuma laud kiri;algus lõpp logesiliseb;hääldas nimi õigesti;aine enam-vähem tähendama
maalane töötama kala;ootamatult ründama hommiku-söök;alane vana-ema võimalus;puutuma avaldama suurem;harjumine andma aeg;50 aasta vana;professor erakordselt hea;elu eesti aasta;nii-öelda lahing elu
probleem alane vana-ema;vastuolu rikkuma ilus;koht käima hiljem;minut hetk nojah;signaal 39 40;sajand 69 aasta;professionaalne mõtlemine nii-öelda;lemmik laps nii-öelda;vaja kirjutama 1001
tähtis naine antiaine;täpselt oskama ütlema;vaatama aine langema;rinne parteis aine;vähene pöördepunkt nähtavasti;meeleheitlikult otsima asi;aeg otsima leidma;optimist lootma viimane;ootamatult ründama hommiku-söök
tehtus tähtsam aeg;algus mäo siduma;kala tahes tõeline;kuulne turn karjumine;linkor mees viskama;tõsisem mõtlema elustrateegia;kõne avastus ajalugu;täitma võõras linn;tahes-tahtma mõtlema suund
suhtumine kalassaarne tähtsus;näitama kõikjal dialektika;asi armastuslik mõtlemine;osakond juhataja tookord;nähtus dialektilisus vastuolulisus;olukord uskuma algus;mäletama koht tähendama;vaja eksam tähendama;õppima elu paar-kolm
viima mõte asi;kaks sõna metskee;täitma võõras linn;aine asendama antiaine;saavutama pidevalt ani;keskkool lõputunnistus tunnistaja;heid nina raamat;näiteks arvama varem;mõtlema järk-järgult täpselt
laskespordiinstruktor kursus lõpetama;snaiper ütlema 1000;vladivostok varasem intervjuu;engels kirjavahetus kuu;vara kujunema selge;teadma vähe väljapaistev;loomulikult raske isa;mõte kujutama lugu;lõpetama sealjuures relvaliik
sünnikoht vladivostok meta;lamama rahulikult koi;jätma sügav mulje;esimene tutvaminaal isa;aju hoidmine aju;ärkama väga-väga hilja;ene andmed päev;60 juubel künnis;andma aeg näiteks
fašp kaduma ani;fakk kvantmehaanika kurss;harjutama eksperiment algus;tükk aeg otsima;kaagra vast nädal;haarama romantiline aeg;vestoma füüsikaõpetaja ukrainlane;aasta paan kuulaja;ring hästi-hästi kitsas
koogika põhjalikult ülejäänud;selge arusaamine väljapääsmatu;saabuma seitsmeteistkümnes mai;tahtma kangesti piiluma;meta haigla ilm;andma sünnikoht vladivostok;püssirohi kursusekaaslane esimene;nojah jällegi seisukohalt;algus tekkima kahtlus
signaal 39 40;enesepiinamine protseduur üheksa;töötama heegeli suur;snaiper kool talv;ajal moment vähem;sarnane hiljem variant;naan kirjutama elu;põlvkond kord kolm;võib-olla detail pööre
sellesam paberitükk tasku;kujutama koht koht;tõusma tõusma kiires;nii-öelda raud ala;seotud lokaalne probleem;maailm muutuma pöörane;ettevalmistus käima konspiratiiv;väejuht ellolood jätma;64 aasta aasta
lükkama lükkama ümberlükkamine;suur väejuht ellolood;kriitilisem päev tund;kitsas lõpp huvi;hasart jahtima hasart;universum hüpotees kõne;ütlema trump otsustav;elu tänulik andma;isa nimelt korralik
oletus vahe ühesõnaga;mist sõdima tihe;kvantmehaanika kurss lugema;evolutsioon tõenäoliselt evolutsioon;asi terve suvi;õnnestuma hoidma rääkima;surm nii-öelda komandeering;vana jääma maalane;ründama hommiku-söök ajal
sealjuures suur entusiasm;täht vähe ene;-st aasta ala;aasta 1951 64;enamik uskuma enamik;kirjutama 1001 artikkel;tarkool nimi kim;heid nina raamat;vähe-haaval harjuma puhtprofessionaalselt
nimelt korralik raamatukogu;kartma üldse vaja;hüpotees meta galaktika;laado järv lõuna;sont heta esmakordselt;laps nii-öelda hukkumine;inimene eriti näiteks;kilomeeter kaugusel kaks;vladivostok ütlema leningrad
tunne jutaja korras;pere pärima kosi;ajalugu kosmoloogia asuma;jätma õppejõud professor;aeg ruum eraldi;mäletama koht tähendama;näiteks suur väejuht;200 koomiline maik;näiteks jooksev poodne
füüsikaõpetaja ukrainlane ala;mai andma mainimisväärne;hommiku-söök ajal moment;aeg lugu entsüklopeedia;eksperiment algus vale;teadvus aru võimalik;vennashaus teisiti suur;eluaeg avastus leiutis;mäletama spordiklubi viis
enamik uskuma enamik;lapsepõlv nähtavasti küllaltki;ühesõnaga masohhistlik enesepiinamine;oluline nähtavasti eriti;uudishimu thin nägema;võib-olla illusioon ilune;asepresident kohus probleem;naine antiaine algus;kolm põlvkond vähe-haaval
ruum pahupidi aeg;isa nimepidi pealegi;haruldane nähtus rikas;esimene nähtavasti suund;aeg käima eranditult;hukkumine jätma teadlane;sünnikoht vladivostok varasem;64 lasuma õlul;rünnak hurra psühholoogiliselt
vladivostok varasem intervjuu;aeg aeg üliõpilasselts;laado järv lõuna;päev tund minut;ale kaks sõna;maalima õige lühike;ärkama väga-väga hilja;kirjandus teatmekirjandus aeg;lemmik laps nii-öelda
142000 inimene elu;jooksev töötama heegeli;populaarteaduslik kirjandus teatmekirjandus;küle sont heta;hirm istuma laud;näiteks lapsepõlv ilmselt;külaline näiteks jooksev;vabastama sisseastumiseksam kuu;tänapäev ütlema kool
ehitama tõravere observatoorium;kange tahtmine võimalikult;mööduma suurem osa;spordiklubi viis uus;operatiivosakond ohvitser konkreetne;töö tegemine hästi;õpetlikum rääkima viga;väljavaade sõitma vladivostok;jooksev töötama heegeli
tore komsomoli organisaator;tänapäev ütlema kool;10 hüpotees vaevalt;füüsika korss algus;panema oletus vahe;määravalt viies seitsmes;lihtsalt asi juhuslikult;imelik teadma maamõõtja;probleem nii-öelda daam
-st aasta ala;asjaarmastaja otsima idee;oletus vahe ühesõnaga;oblastikomitee rahaline toetus;professionaal vaegoma tegelema;101 päev tähendama;piinaperiood tähendama õieti;kurss lugema originaalselt;õpetlikum rääkima viga
kool füüsika eesti;peamine ülesanne tähendama;asi ühendama kindlasti;tõravere observatoorium meloodia;elustrateegia küle sont;julge säte vaatamatu;kirjutama 1001 artikkel;maailm hilisem variant;nii-öelda kirjutamata memuaare
kuuluma suurem austus;hutar kultuurne kultuurne;kuiv ring hästi-hästi;kuluma mari siga;ehitama tõravere observatoorium;tähendama asi kirjavahetus;sakslane kvalifitseeritult piirama;meloodia arvutuskeskus tekkima;mõttelaad tähtsus oluline
väeti küla tähendama;tegevussuund näiteks sümmeetriline;asendama antiaine ruum;jutaja korras aeg;heid nina raamat;ettevalmistus käima konspiratiiv;kuulma partisan pataljon;mäletama spordiklubi viis;arvama varem variant
