EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tundma kuulus suusatamiskoht;teadeteagentuur pars edastama;gaabriel hasak vestlus;jooksma meri kallas;peanäitejuht seltsimees res;tippkohtumine lõpp aktilga;ajakirjandus veerg jätkuma;10 miinuma 12;jaanuarikuu prognoos kuu
88 esiliiga tugevam;kontserdisaal kontsert tähistama;lähis-ning kesk-ida rõhutama;saudi araabia hea;kinorong programm uus;24 tund 57;kuuldus seltsimees brežnev;õhusõiduk pantvang lugu;rahvakunstnik mihhail romm
aastane poiss suitsetama;moskva 1981 aasta;taas maailm närv;ettevaatlikkus president abi;peamine konkurent tabel;mõtlema rootsi soome;järjekordne perekonnapäev kava;traavinud ajakirjanik ründama;afganistan demokraatlik vabariik
aastane haige infarkt;südame-veresoonkonnahete 18 südame-veresoonkond;magu piirkond higistamine;telefon intervjuu nädalalõpusaade;tsüklon atlant dust;täna aju proov;näitusekülastaja viimane võimalus;hommik esmaspäev hommik;aastapäev 21 juuli
mõtlema kauem terve;lihvimine palling palling;kinokohtumine kinokülastaja linn;film režissöör nõukogu;alus leping saade;jõgi voolama etendus;diplom nädal uus;kirgiisia pealinn funces;moskva aeg kell
telefon otepää 55;korvpallur liigutus riia;brežnev saatma tervitustelegramm;üheksa 36 51;lahendamata probleem puudutama;lugejaskond pikk aeg;jaanuarikuu prognoos kuu;muutuma eestlane omamoodi;paarkümmend 1000 päev
andmed vabariik homme;korraldama parlamendivalimine ennetähtaegselt;kordama ühendriik asepresident;mandustam sünd anna;diablo 80 ivo;puhuma idakaartetuul kiirus;korraldama parlamendivalimine ennetähtaegselt;agitreis kestma 26;10 ametiühing maja
maailm iraan valitsus;selgus asi alžeeria;raudsepp rääkima meeskond;holland linn heerenveen;individuaaltalupoeg era erasektor;küsima viimane mäng;väitleja märts algus;180 nähtus jaapan;15 jaanuar kõnelema
10 klass õpilane;tooma televisioon raadio;päev kriif individuaalne;camp david pooldaja;lugu taas maailm;jutulooming perekonnaõht põlva;uus tsüklon atlant;asi alžeeria sõitma;sünd nimi seostama
jaapan terve hulk;andma võimalus looma;torn ruum fotonäitus;seltsimees kinokohtumine kinokülastaja;kell 17 null;üleliiduline plakatinäitus pühendatud;idakaartetuul kiirus kolm;korraldama parlamendivalimine ennetähtaegselt;ennetähtaegselt seitsmes juuli
sagedamini tihti võimalik;vabaõhuetendus seltsimees kinokohtumine;valgunälk näiteks valgurik;liigutus riia leningrad;kinni panema dünamo;moskva tänane korvpallimäng;uus film valmis;avama pidulikult keskkontserdisaal;närvinem kvartal lõpp
halb kuitahes vajalik;võib-olla eile täna;20 24 tund;rand ülearu andma;sündmus iraak iraan;vändra kolhoos kontor;natalia petrusseova maailmakarikavõistlus;raudsepa nõuanne kasu;vähem 25 aasta
sportlane treening graafik;ala põhjus võistlus;kirjalikult teatama lõpuks;pensioping moodne tung;ütlema haldus risk;buss parkimisplats võileib;positsioon 25 aasta;trükkima artikkel näpunäide;iraani-iraagi sõjaline konflikt
organ tugev talupoeg;vähendama südam mõtlema;washington poliitika alastus;miinus 11 miinus;ammune aeg aktiivne;parlamendivalimine ennetähtaegselt seitsmes;mihhail romm kaheksakümnes;märts algus märts;väliskommentaator telefonitund 15
aasta reede vabariik;suurim filmistuudio kongressieelne;organ tugev talupoeg;valgus 1981 aasta;asi huvitatu kell;istuma mugavalt diivan;gruusia kindlasti seitsmes;helilõigus kuulma suitsetamisharjumus;81 600 miljard
sünd anna maator;registreerima tallinn kiirabihaigla;töö miinuma 11;etendus tallinn andres;vaatama estraadietendus nali;brežnev saatma tervitustelegramm;meeter sekund õhutemperatuur;1981 aasta kalender;10 klass õpilane
ilmselt hästi elama;võimuvõitlus kahjuks võimuvõitlus;christopher relt seisukoht;puhtpoliitiline faktor asi;kurnama ant imperialistlik;pilv selgimine öösel;sport holland linn;võib-olla ütlema kolmas;vägi no pakkuma
382 lahemaa rahvuspark;võrkpallur treening jätkuma;põhisuund projekt üldrahvalik;teadma võib-olla võib-olla;taas maailm närv;kinni telefon kirjalikult;hommikuti buss parkimisplats;20 kunstnik poolesajatöö;foorum avama homme
kaunikesti edukalt a-klass;uus film teisipäev;nsv energeetika arenguperspektiiv;toimuma oblast jakraide;vene poeet ossip;leningrad viibima väljak;suurim filmistuudio kongressieelne;ühtne poliitpäev teema;b-klass võistlus rääkima
