EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa muusika täna;naid esikoht sonia;koht kontsert koht;andma special nimi;soositud lugu power;tänane saade alustama;rääkima juulikuu üldse;power play lugu;koht tõusma 19
one album nimilugu;special nimi näiteks;andma special nimi;ameerika rokk henr;merja 29 number;lugu kiiresti katkestama;järjekordselt ütlema töö;müügiartike nädal power;10 lugu möödunudnädalane
gibson uus singel;šveits esikoht sätt;võimalik rokkraadio stuudio;ekspress joos euroopa;tapmine loving you;number kuulma loomulikult;-lt koht tõusma;play tähendama raadiojaam;number üheksa 13
täna natukene pikemalt;kolmas koht madema;kolmas koht johnny;singel edetabel suurem;noomen tael ants;15 juuli lõppenud;võib-olla kord natukene;ootama järg esimene;14 koht saavutamine
haatid külaline sammuke;juhtima rose lukk;ütlema kehtivus laupäevane;ansambel ameerika edetabel;kännibas good thing;lugu mängima september;august kergem edetabel;nädal number ;kuus 15 juuli
number london poiss;kärin jätkama tõus;üldse euroopa toimuma;music merja 29;ütlema suurem new;võib-olla kord natukene;soni aeg nägema;20 parem lugu;koht number 11
maitsetaim koht küliiminaak;broadca laulja kim;esimene koht eduardo;merja 29 number;one nädal tuletama;power piks eilne;mängima 13 nädal;aasta album autoff;nii-öelda suurem esimene
drest taas saks;rokkraadio lugu teadma;number kuulma loomulikult;kütma pinge natukene;motze hubble hitt;päev heronil 12;kõrgem esimene nädal;sõualaje mängima nädal;möödunud nädal 18
lihtsalt puhtfüüsiliselt võimalik;vanill jääma huvi;ansambel prossett esimene;singel laik billboard;lugu power piks;jääma huvi ootama;lõpetama ütlema kehtivus;koht holland number;võtma natukene koord
amneesia ibiza kolmas;number leidma inglismaa;73 koht singel;natukene koord edetabel;järgima selge asi;üritama pääsema madonna;ootama järg esimene;õigemini mööduma ameerika;number 12 11
koht eurovisioon tuttav;tüüpiline ameerika rokk;number kuus 15;sky kolm märgitud;ekspress fon koht;sammuke kerkima kaheteistkümnes;number koht vaatama;ameerika rokk henr;18 möödunudnädalane 20
andres rakk raadio;muusika täna mängima;lugu möödunudnädalane number;täna lihtsalt jõudma;number soni aeg;nädal rootsi stewart;täitsa vabalt septembrikuu;esimene singel tants;22 -lt koht
-lt koht tõusma;üheksa 13 nädal;juuli lõppenud edetabel;power piks eilne;play lugu vast;kirjutama laul tervelt;hallyday mera toorteist;stewart saavutama nädal;rääkima juulikuu üldse
vast raadiojaam mängima;näiteks hossate püüdma;kehtiv edetabelilõpp homme;kaks singel number;power piks eilne;edetabel tipp uus;10 lugu möödunudnädalane;michael jackson libeeria;lions kiru kolmas
ameerika tütarlaps ansambel;merja 29 number;mainitud itaalia number;algus mängitud 15;soul päästju life;töö flaima koht;haatid külaline sammuke;neljas koht möödunudnädalane;29 number leidma
länhalm muistama seitsmes;ekspress mängima kolmas;peksa võib-olla kord;if no nägema;mainitud itaalia number;nii-öelda suurem esimene;kurss koht räidi;16 koht langema;algus mängitud 15
endine broadca laulja;mustanahaline duett nimi;huvi ootama kolmas;noor liid laul;autoff kond soul;stuudio täna lihtsam;jätkama tõus edetabel;london naid esikoht;11 nädal käri
film tuntud lugu;ansambel esimene viis;raadio marina esimene;ekspress holland esimene;finja kännibas good;parem lugu möödunud;edetabel järgima selge;duett nimi mill;if no nägema
kütma pinge natukene;ekspass lugu tutvustamine;saade alustama möödunud;muuseas inglise edetabel;abdulli gold haatid;puhtfüüsiliselt võimalik rokkraadio;möödunudnädalane number kuus;mees ansambel hammas;langema 11 10
mängiv ansambel esimene;mees rock raadio;ansambel ameerika edetabel;euroopa edetabel music;esikoht sätt lök;lihtsalt puhtfüüsiliselt võimalik;lihtsalt jõudma kolmas;võtma aeg 10;koht langema 11
power piks eilne;leidma hansa mängima;-lt koht tõusma;edetabel tipp uus;pala crazy about;edetabel järgima selge;heronil 12 nädal;rääkima juulikuu üldse;nädal singel möödunud
kaheteistkümnes nädal edetabel;möödunudnädalane 20 seitsmeteistkümnes;vaatlema euroopa edetabel;lions kiru kolmas;tuttav toomas koosleri;hitt kraid vait;15 juuli lõppenud;positsioon 73 koht;no gibson muuseas
võib-olla kord natukene;siirduma madonna ekspress;vähem nii-öelda suurem;rakk mees rock;one album nimilugu;19 märkima muuseas;suur üllatus vähem;nimi one album;mängitud 15 tips
villalaat soome esimene;lees beib päev;nähtavasti suurem müügiartike;kuu ütlema suurem;soul pala crazy;jääma 15 hulk;seitsmes koht jääma;special nimi näiteks;tõusma neli nädal
mängima õigemini mööduma;juhtima edetabel ameerika;music merja 29;toimuma asuma ameerika;andma epavkai hellel;ansambel suur üllatus;lihtsalt puhtfüüsiliselt võimalik;you saksa liitvabariik;amer ghanas esimene
aasta album autoff;edetabel jälgima nimetama;nädal rootsi stewart;lõge koht rocco;29 number leidma;kolm kord mängima;edetabel tipp uus;joiss singel narkootikum;koht neli aasta
mängima rokkraadio lugu;juuli lõppenud edetabel;kuu tšeid jääma;bellam hitt arverson;jaamiv asi rakett;viivalam mamma juhtima;eilne nähtavasti suurem;15 juuli lõppenud;üllatus vähem nii-öelda
kraid vait noor;euroopa toimuma asuma;edetabel edetabel kõrgem;kolmas koht don;number charling nõmarbaleras;jõudma tippkümme üheksas;power piks eilne;number seitse ansambel;koht cherry uus
hea jan hanter;number noomiv nägu;näiteks hossate püüdma;abdulli gold haatid;nädal power play;if no nägema;lõppenud edetabel hotsate;tippkümme üheksas koht;võib-olla kord natukene
paar palera koht;tõusma 19 märkima;pärit nimelt edetabel;natukene ettevaatlikum vana;bellam hitt arverson;nimi one album;kirjutama laul tervelt;ekspress mängima kolmas;madonna esimene singel
stuudio täna lihtsam;euroopa toimuma muusikaajakiri;neli aasta kõrgemale;jan hanter motze;good thing mainima;koht james bond;kuu algus mängitud;29 number leidma;lihtsalt jõudma kolmas
produtsent frank saajand;kreeka juhtima endine;koht peksma poiss;finja kännibas good;number london poiss;esimene viis viies;hea lööma hiilus;heronil 12 nädal;kõrgem positsioon 73
saksamaa pärit mustanahaline;ootama järg esimene;müügiartike nädal power;around siduja kreis;aeg nägema stapm;play tähendama raadiojaam;pääsema madonna ekspass;amer ghanas esimene;pikemalt rääkima juulikuu
koht möödunudnädalane number;no gibson muuseas;vastupidine suund keerama;rakkimigaja sõber kli;kond soul pala;mängima andres rakk;jõudma tippkümme üheksas;edetabel eelnev sky;johnson amer ghanas
positsioon 73 koht;singel käsitlema linnulend;movi muuseas inglise;möödunud nädal beachis;look tipp kord;leidma pala andma;ansambel esimene viis;pläma haad rokk;lugema taani keel
rootsi grupp rakse;seitsmeteistkümnes koht mängima;12 kolmeteistkümnes nädal;special nimi näiteks;esstefaan toonduv ana;esimene koht bänd;asi rakett koht;puhtfüüsiliselt võimalik rokkraadio;peksa võib-olla kord
hulk kolm uus;suurem new kids;seitse ansambel bon;mustanahaline duett nimi;beachis power pik;vastupidine suund keerama;nädal beachis power;number soni aeg;mängima rokkraadio lugu
11 10 vakset;koht cherry uus;edetabel järgima selge;koht alisson williams;edetabel vastupidine suund;number 10 uus;ana luuseum mängima;singel käsitlema linnulend;henr lees beib
tatari nimetatud mosseupel;täpselt 20 beebi;edetabel võtma natukene;11 nädal 12;nädal tiina like;vähem nii-öelda suurem;koht kontsert koht;lees beib päev;riina belgia esimene
kolm märgitud lugu;pätens kaheksas nädal;fon koht töö;lugu andma special;nädal beachis power;kim länhalm muistama;leidma hansa mängima;tänane saade alustama;ifidonoom kolmas koht
