EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uskumatult kaugele nägu;kolleeg kuulus tundma;tegemine reaalne kuju;mahtuma nafta world;natuke iseloom käen;noor fänn vele;tänane päev ilusti;käima lindistama live;sõna eesti keel
jõudma tänane päev;kõlaline võib-olla ehmatama;proovima haledalt kukkuma;lõuna-eesti näiteks kuul;kingitus lubama stuudio;bänd algav hooaeg;kuulus tundma kindlasti;ridala tõlkima võimalik;nii-öelda tooma medal
väike tüdruk väike;eesti keel kandma;ooperimetoodika võib-olla pull;lasnamägi minek vene;asi hing tegelikult;äsja ilmunud ep;rajuma sound ansambel;jooga kord seen;live võtma nii-öelda
jagama nädal teade;aeg siduma kergem;ilmselt mustamägi eksima;kandma pealkiri šokolaad;viitama balti uus;astuma viitama balti;ansambel kaks liige;vedama vokaal nägema;nii-öelda front line
positsioon panema ilmselt;lugu jällenägemine rõõm;klassikaline laul ooperimetoodika;homme ütlema leebemalt;kitar uus tulevik;mart ülejäänud kamp;rockilikum alternatiivne aasta;surm vaatama kommenteerima;tüdruk väike tüdruk
sinine ilus punane;asi rockilikum alternatiivne;vedama vokaal nägema;leer aastanumber valmistatud;vaatama kommenteerima käsi;okei plaan fänn;tallinn rahvas inimene;world natukene raium;jagama nii-öelda front
kandma pealkiri šokolaad;tore kirjake basi;vändama kuu eriti;käen viimane luusima;tooma medal teadma;vägev intervjuu asi;kolmapäev käima lindistama;asi ütlema 200;aigro panema väike
ansambel agent raadio;mõte kolleeg kuulus;korralik stuudioalbum uus;pealkiri eesti keel;super hea asi;jagama nii-öelda front;astuma viitama balti;õige jansson natukene;kord astuma viitama
töö käima äsja;muutuma 100 protsent;panema mängima üllatus;vedama proovima klassikaline;agent 10 eesti;mängima üllatus õige;tahtma tahtma tahtma;lootma kiire rääkima;neli viis kuus
pull lugu šokolaad;kurvaks lugu aasta;lugu aasta lõpp;nii-öelda algupärand tsenter;lugu muutuma asi;tegelikult album tore;emm tagasiside kuskoht;ülejäänud kamp kirjutama;aeg lubama lubama
10 eesti bänd;kuues viimane panema;front line mees;teadma endistviisi teadma;point marten ansambel;eksima mõtlema kuulma;käima emmar vesi;viis aasta bändama;ridala tõlkima võimalik
eurovisioon proovima haledalt;teadma kolleeg muusika;kuskilt kuulma kuskilt;protsent twitavasselfas põhimõte;nii-öelda tooma medal;väike niu niu;kingitus lubama stuudio;kommenteerima käsi issand;väike üllatus-üllatustala lugema
lööma tüütu kohustus;terve pikk suvi;ansambel saund tahtma;mõtlema inimene öösel;ütlema asi väsima;tahtma teadma bänt;uus lugu natuke;võib-olla homme ütlema;no teadma inimene
rockilikum alternatiivne aasta;käima täitsa täitsa;olenema aeg siduma;ooperimetoodika võib-olla pull;viimane lugu queen;selg tüüp kirjutama;tegelikult album tore;kaasa lööma tüütu;üheksa viis kuulma
issand sõna lemmiklugu;lahe tegelikult sügav;tegelikult stuudio nafta;inglise keel perfect;olenema aeg siduma;üheksa viis kuulma;plaat väike üllatus-üllatustala;träna nii-öelda tooma;natukene hästi aeg
etapp selg korralik;asi levima trahvima;muutuma natukene nii-öelda;ettepanek edetabel kaasa;uus aasta uus;rajuma sound ansambel;üllatus õige jansson;nii-öelda nägema tegelikult;agent emm tagasiside
raadio kaks kuulaja;edetabel kaasa lööma;emmar vesi agent;tahtma usaldama tantsuline;hingekiri agent 10;kõlaline võib-olla ehmatama;keel perfect world;tegelikult stuudio nafta;teadma näiteks tegelema
mõte tahtma heitma;okei plaan fänn;võim tegelikult album;raadio kaks merili;toitma hästi no;kuus laul track;rõõm asi hing;kaks kuulaja hellitama;väike tüdruk kude
