EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne juurdlusbüroo fbi;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
vanem inimene covid;ütlema loll viirus;ootama inimene tabama;usa föderaalne juurdlusbüroo;kombinatsioon harva esinev;kahtlus aitama tuttav;lahutamatu hirm ahnus;kaheportaal kristjan port;dollar suur raha
käitumine juhtiv informatsioon;sisaldama nimetatud tähtis;kolmandaks enesekindlus näiteks;tähtis informatsioon link;usa dollar vanem;nutikam soovima paraku;võõras inimene mõjutamine;küberkurjategija rumalalt õnnestuma;inimene tabama reaalne
hea inimene lihtsalt;andmejärv tegutsema aasta;näide hoiatama fbi;andmed vajalik informatsioon;dokument sisuliselt sisaldama;indiviid pettur mõjutama;inimene pakkuma ähvardav;saatja väitma koduleht;pangakonto andmed vajalik
covid 19 viirus;õnnestuma valvsus hoidma;ahnus hirm kolmandaks;aitama tuttav saatja;port eeter portaal;panema inimene lahutamatu;inimene mõjutamine võimalik;infoplatvorm sotsiaalmeediarobot näiteks;inimene covid 19
põhjustatud erakordne olukord;ametlik äravahetamine sarnane;küberkurjategija rumalalt õnnestuma;lihtsameelne salavaru vaktsiin;sündima kombinatsioon harva;inimene pakkuma ähvardav;indiviid pettur mõjutama;näide hoiatama fbi;fbi pöörduma kõikjalt
inimtegevus sfäär varasem;teade sisaldama nimetatud;aadressirida kahtlus aitama;sarnane pärgma allegooriline;kaks tingimus tohtima;rumalalt õnnestuma valvsus;panema inimene lahutamatu;19 viirus haavatavam;raha kindlasti inimene
pöördumatu õppetund uskuma;valima kujundama sõnum;eristamine küberkurjategija rumalalt;eristamine küberkurjategija rumalalt;logima lisatud veeb;kolmandaks enesekindlus näiteks;kahtlus aitama tuttav;ohter arvuti kõikjale;pettur lihtne valima
ametlik äravahetamine sarnane;mõjutamine võimalik meede;reaalne tõsine avalikult;sisaldama juurdepääs ohter;harva esinev tegur;tingimus tohtima rääkima;tingimus tohtima rääkima;eriti aadressirida kahtlus;situatsioon riik raha
r2 l2 ;sündima kombinatsioon harva;uus nappima inimene;kommentaar esitama kristjan;tegur kooslus nimetama;näiteks veenduma hõlpsalt;õpetlik näide hoiatama;võõras inimene mõjutamine;dokument sisuliselt sisaldama
riiklik asutus haigla;kombinatsioon harva esinev;miljon pettus varitsenud;pealiskaudsemalt panema inimene;edastama pangakonto andmed;olukord käitumine muutma;kaks apelleerima ahnus;kuritegelik sekkumine õigemini;föderaalne juurdlusbüroo fbi
suureliselt enesekindel lühidalt;kasutama varas kriisivalmidus;eriolukord näiteks viirus;häbenema juhtunu politsei;arvuti kõikjale kurjus;kogemus soovitu õige;näide hoiatama fbi;port eeter portaal;hoiatav näide 48
näiteks viirus epideemia;sisuliselt sisaldama juurdepääs;enesekindlus tõsine kriis;allegooriline apteek pilk;sundima haarama info;ootama õpetlik näide;eristamine küberkurjategija rumalalt;rikkalikum petmine strateegia;soovima paraku vaatama
port eeter portaal;ettevõte abi küsima;haavatavam sihtrühm sotsiaalmeedia;kindlasti inimene peituv;inimene tabama reaalne;ahnus hirm kolmandaks;näiteks veenduma hõlpsalt;kommentaar esitama kristjan;viirus epideemia üleskutse
kristjan port eeter;riiklik asutus haigla;nappima inimene kogemus;summaarselt 54 miljon;andma heategevus häda;ahnus enesekindlus tõsine;kindlasti inimene peituv;port võõras inimene;juurdlusbüroo fbi pöörduma
ettevõte abi küsima;indiviid pettur mõjutama;kindlasti inimene peituv;eraldi ühendus võtma;uus nappima inimene;kiiresti tihti pealiskaudsemalt;pöördumatu õppetund uskuma;kuuekümneaastane ohver petma;võimalik meede kaks
48 riik teade;emotsionaalne raputama tasakaalukus;hirm ahnus enesekindlus;veebileht ling paistma;inimene headus treenima;häda sattuma hea;pettur lihtne valima;röövel sidetee infomägi;usa dollar suur
ema vanem inimene;mõistus rahakott hoolima;sihtrühm väike laps;libakorjandus vorm rikkalikum;vanem inimene covid;enesekindel lühidalt ütlema;eriti aadressirida kahtlus;kontrollima rääkima saatja;pettur mõjutama laskma
juhtunu pöördumatu õppetund;viirus haavatavam sihtrühm;inimene lihtsalt inimene;muutuv kriis teavitus;saamine loomulikult vaja;hoolima kuulama varasem;üleskutse uus olukord;internetikeskkond alatu libakorjandus;19 viirus haavatavam
loll viirus põhjustatud;kapitalipaigutus kuritegevus tööriist;fbi pöörduma 2019;lühidalt ütlema loll;võimalus ärakasutav inimtegevus;keskmine nutikam indiviid;käitumine muutma olukord;haavatavam sihtrühm sotsiaalmeedia;varitsenud indiviid ettevõte
usa dollar vanem;pöörduma kõikjalt maailm;inimene pakkuma ähvardav;pöörduma kõikjalt maailm;hea asi saamine;rikkalikum petmine strateegia;paraku vaatama oht;loomulikult vaja logima;sihtrühm sotsiaalmeedia varasemalt
mood lahti raha;ahnus enesekindlus tõsine;võõras inimene mõjutamine;arvuti kõikjale kurjus;asi saamine kaks;inimene lahutamatu hirm;rumalalt õnnestuma valvsus;juurdlusbüroo fbi pöörduma;politsei teavitama juhtunu
asutus haigla töökoht;tegutsema aasta kolm;maailm hoiatav näide;viirus põhjustatud erakordne;kujundama sõnum vastavalt;emotsionaalne raputama tasakaalukus;suureliselt enesekindel lühidalt;nutikam indiviid pettur;valima kujundama sõnum
viirus vastane uudne;vallandamine puuduma kuritegelik;aitama tuttav saatja;pettus varitsenud indiviid;uudne ravi infoplatvorm;õigus suureliselt enesekindel;kahjuks kasutama varas;inimene pakkuma ähvardav;raputama tasakaalukus kiiresti
fbi pöörduma 2019;eriolukord näiteks viirus;lühidalt ütlema loll;laskma keskmine nutikam;dollar vanem inimene;kindlasti inimene peituv;paistma saabuma julgustav;valideeritud eriolukord näiteks;petma summaarselt 54
mõjutamine võimalik meede;elanikkond ähvardav viirus;sekkumine õigemini sekund;info kiiresti tihti;kontrollima rääkima saatja;mõjutamine võimalik meede;inimene tabama reaalne;hinnang teenima kuritegevus;kiiresti tihti pealiskaudsemalt
kuritegelik sekkumine õigemini;eriti aadressirida kahtlus;veenduma hõlpsalt tüssama;covid 19 viirus;valideeritud eriolukord näiteks;üleskutse uus olukord;mõjutamine võimalik meede;kristjan port eeter;link kaasapandud dokument
