EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nurm kaunim lill;hiilgama eeldama kuma;lühim öö aeg;põsk punetama peegelduma;uus käik valmistama;kannatus põhjamaa loodus;süütama ilus aeg;süütama ilus aeg;käik lõpetama tundma
riba ida jälle;taevas alustama panema;robert faehlmann lühike;jutustama rauk kogunenud;kiir valmima panema;inimene täitma laul;friedrich robert faehlmann;taevas koit jälle;süütama uus käik
kogunenud lastelane koit;eeldama kuma taevas;äratama suvi vili;naine vastama suu;kustuma õhtu paremini;taevas koit jälle;lühike rõõmuaeg laul;tõusev päike vana-isa;täitma kohus päev
lill õitsema lõhnama;kaunim lill ööbik;amet pojuke valgusandja;teener sugu igavene;särama loodustama tervitama;sündima päev kutsuma;peiu jääma peiu;hüüdma naljatama kaua;laisk tüdruk pikk
võlv vaatama sügavasti;lill laul äratama;jõerand lugema muistent;hool tütreke usaldama;kuma taevas nihkuma;nimi liiaganem jõerand;viibiv hämarik laisk;elu süütama ilus;hiilgama eeldama kuma
hämarik hool tütreke;lühim öö aeg;leidma õnn armastus;peiu jääma peiu;õnn armastus noor;põhjamaa elanik karm;antud hämarik annakustuja;põlema süütama uus;ulatama jutustama rauk
punane taevas koit;tõusev päike vana-isa;tundma käsi päike;vaikne südaöö salajas;palav kiir valmima;koit hämarik kiri;koit hämarik armuloog;puhkama viima käik;faehlmann lühike rõõmuaeg
loodus pidu ajal;kannatus põhjamaa loodus;sünd hommik päike;sügavasti sõstrakarvas silm;otsus kord aasta;loodus pidu ajal;kannatus põhjamaa loodus;rikkuma rõõm laskma;puhkama kustuma hiilgama
valgusandja vanaisakoda puhkama;naljatama kaua koit;päike võtma puhkama;õnnelik kuuluma siitpeale;kuma taevas kuulutama;ilus aeg saabuma;ütlema vanaisa hämarik;loojuv päike kustutama;kiir valmima panema
käik alustama ütlema;lind inimene täitma;tõusev päike vana-isa;ajal koit hämarik;naine vastama suu;hämarik koit suruma;taevavõlv talv taevaserv;päev kutsuma vanaisa;teener sugu igavene
hämarik armuloog jutustama;käsi huul puutuma;suvi vili palav;põlema süütama uus;vastama suu vana-isa;kaua koit rind;annakustuja otsekohe koit;täis särama loodustama;koit hämarik käsi
sügavasti sõstrakarvas silm;puhkama kustuma hiilgama;lill ööbik hüüdma;valgus riba ida;paremini alustama hommik;tundma valgusandja vanaisakoda;koit amet pojuke;hämarik põsk punetama;uus vanaisa täitma
pall õnnistama otsus;noorus andma valgusandja;uus käik valmistama;alustama hommik hiljemini;kaunim lill ööbik;hüüdma naljatama kaua;elu süütama ilus;taevas nihkuma valgus;koit hämarik armuloog
põhjamaa loodus pidu;kollakas kuma taevas;päev puuduma valgusandja;valgusandja süütma uus;eeldama kuma taevas;pidu nurm kaunim;vastastikku käsi huul;koit hämarik armuloog;käepigistus suudlus hämarik
järgnema käepigistus suudlus;naine vastama suu;talv pikk kannatus;valmima panema lühike;noorus andma valgusandja;valmima panema lühike;vastama suu vana-isa;käsi päike võtma;kokkusaamine pidu nurm
vaikne südaöö salajas;hämarik kiri panema;jutustama kuulma tundma;aeg põhjamaa elanik;amet pojuke valgusandja;lind inimene täitma;kokkusaamine pidu nurm;põhjamaa elanik karm;valmima panema lühike
õnnelik kuuluma siitpeale;kätkema kustuma jälle;lillerikas lühim öö;kohus päev puuduma;jälle uus käik;vana-isa ehtima kokkusaamine;pikk kannatus põhjamaa;täitma laul ruum;loodus pidu ajal
laul äratama suvi;käepigistus suudlus hämarik;loodus pidu ajal;puhkama viima käik;valmima panema lühike;jutustama kuulma tundma;öö aeg põhjamaa;vana-isa rikkuma rõõm;igavesti mõrs peiu
rõõmuaeg laul lillerikas;pall õnnistama otsus;lugema muistent koit;rahvasuu friedrich robert;puhkus aeg antud;õhtu käik lõpetama;soovima õnnelik kuuluma;rahul soovima õnnelik;hämarik põsk punetama
kokkusaamine pidu nurm;laskma igavesti mõrs;hommik päike jälle;koit hämarik kiri;panema kustuv äike;päev kutsuma vanaisa;täis särama loodustama;soovima õnnelik kuuluma;põhjamaa loodus pidu
