EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
skandinaavia aktiivsem muutuv;põhjus soov tegelema;küla foorum valima;11 alice kindlasti;kivisik ülle promic;tooma roll fraktsioon;hanno kimbatus reformierakond;süüdistama trump venemaa;koalitsioon valitsuslaud mõistma
alice kindlasti erinev;tervis vaatama pilt;oluline soome-ugri kultuurielu;kaitseminister jüri luik;paigutama tugevdama nato;saim riidevalik määrav;nüüdne kohtumine varasem;juhtimine täna toomas;kohtumine washington meedia
siin-seal kerge vihm;soome-ugri maailm mõnevõrra;lugema uudisteportaal saksa;külaskäik president trump;kool andma kool;leidma nädalakommentaar balti;esimees tõepoolest tavapäraselt;kinni neli mees;obinitsas soome-ugri küla
büroo juht oliver;tooma jääma tulenevalt;päev mõjusam soome;kultuurimaailm tundma eesti;serv kanduma taas;rutiinne töövisiit erakorraline;tugev poliitiline toetus;esimees tõepoolest tavapäraselt;süüria armee piiramisrõnk
trump venemaa president;langema pluss kaks;natuke nägu tegemine;kandidaat mirjam nutov;jess näiteks paar;piisavalt laiapõhjaliselt ühiskond;toetus aus aprillikriisijärgne;usutlus lugema uudisteportaal;tuumalinn katastroofipiirkond süüria
osalusprotsent tõusma rekordiline;vaja surve nõudmine;lisama pidulikkus eesti;elanik soronsa küla;kool personal hea;laskma küllatama tasapisi;kandidaat mirjam nutov;seis hääletama 45;konkurent täiendama 11
motivaator rahulolematus sots;tervis ohtlik olukord;vaja surve nõudmine;piiramisrõnk vene välisministeerium;katse kaitsma terrorist;nüüdne kohtumine varasem;fraktsioon esimees seisma;kivisikk tooma näide;loode-sõna saim riidevalik
füüsiline tervis haigus;teatama töö terviseminister;suutma väärikalt küsimus;ilm esmalt tekkima;tervis edendus prioriteet;büroo juht oliver;lahkumine uudis kirjutama;auvahtkond astuma eesti;11 kool tartu
laud laud pidevalt;fraktsioon esimees suutma;tahe elama maa;12 nii-öelda programm;kutsuma president ilves;riigikogu koalitsioon valitsuslaud;ootus korraldama 12;jevgeni ossinovski tooma;tagajärg moskva hinnang
madalrõhuala piirimaa vähene;auvahtkond astuma eesti;washington meedia tähelepanu;areng instituut tervis;kerge vihm andma;edendamine osakond vanemspetsialist;kuus päevakada võtma;tasapisi soojem homme;lahendama pikemalt jevgeni
probleem washington toimuma;leidma võimalus täiendama;nädalakommentaar käsitlema balti;läti leedu osaliselt;stiil partner alandama;toimuma normaalne töine;kell ühene seis;riigipea roheline usa-poolne;kooliõpetaja tervisekomisjon juht
leedu iseseisvus 100;liikuma kaks asi;üksikküsimus suur pilt;front tuul loode;alice kindlasti erinev;opositsioon tõhus koondumine;astuma eesti kaitseminister;motivaator rahulolematus sots;juhuslik 2015 aasta
hästi kaasa sõbralik;tähendus sügavus nimelt;kuu aeg eesti;maa erinev president;saju ilm esmalt;ungari täna parlamendivalimine;küsimus lahendama pikemalt;moskva hinnang tegu;seis hääletama 45
katastroofipiirkond süüria armee;usaldustase kõrge suutma;käsitlema uneprobleem õpilane;berliin jõuluturg terrorirünnak;fidesz kaotus toomas;eesti riigipea roheline;tähendama seitsmekümneprotsendiline valimisosalus;maja tippkohtumine täht;trump venemaa president
tegelema tõsisem sotsiaaldemokraatlik;üritus aasta lipulaevaüritus;tervik vahetama survestama;kell kuus päevakada;toetama vabariiklik võim;toimuma kuu aeg;tavapäraselt opositsioon riigikogu;viima tõsine tagajärg;prioriteet valima 11
suur pilt toomas;trauma liikluskasvatus hästi;hoolikalt mõtlema nato;usutlus lugema uudisteportaal;poliitiline toetus aus;kodanik vaatleja hinnang;foorum valima soome-ugri;inimene erakond vastutav;aasta lipulaevaüritus soome-ugri
organisatsioon tasand asutus;hümn mängima usa;kandidatuur toetama vabariiklik;venemaa president vladimir;seotud projekt programm;kuus parlamendivalimine neli;balti president vastuvõtt;väetis rääkima ahjaa;kultuuripealinn programm büroo
president ühesugune probleem;käima kell ühene;töötama õu mõnus;öö jääma ida;erakond juhtimine suutma;ossinovski tooma põhjus;karjatse amet lahkumine;tõsisem sotsiaaldemokraatlik erakond;soome-ugri kultuuripealinn minimaalne
tähtis hoolikalt mõtlema;washington meedia tähelepanu;kultuuripealinn minimaalne ootus;hanno pevkur lahkumine;andma süüdistama trump;teatud üksikküsimus suur;oliver loode-rääkima ootus;välisministeerium leidma teade;tõepoolest võimalik stiil
balti riik siin-seal;esimees seisma tugev;aeg pluss kolm;balti president vastuvõtt;esmalt tekkima laht;kohtumine washington meedia;riik siin-seal nimetama;no arvuti riigikogu;kokkukäimine koht soome-ugri
lõuna-eesti 19 kraad;maailm mõnevõrra jääma;kaheksas aprillisündmus toimetaja;tervis kaja kivisikk;toetama madalam tahtma;eripärane reguleerima inimene;kutsuma president ilves;aktsioon põhjal võtma;lubama vastama süüria
turbulents maailm seekordne;arvuti riigikogu fraktsioon;jääma ida kaugenev;usa liitumine tallinn;president vladimir putin;üldiselt kollektiivne rahulolematus;mari rahvusteater juht;kirjutama twitter põhjendamatult;teadma jõudma viimane
pulmakomme festival erinev;varasem näitama usa;soe kuus kraad;rääkima tervisetendus kool;huvi tunnistama tegelikult;kaheksas aprillisündmus toimetaja;tartu linnavalitsus tervisespetsialist;jagama tehtu oskama;balti riik siin-seal
sharon tegemine niidu;küla kutsuma president;kell ühene seis;balti riik turbulents;ühesugune probleem washington;valitsus tõepoolest võimalik;toetama uhkus tahe;vägi paigutama tugevdama;kõrge suutma väärikalt
fidesz kaotus toomas;kool tervis konverents;koolitund siduma üha;trump kirjutama twitter;arvama projekt toetama;koostöö hästi üritus;võtma viima tõsine;hommik sisemaa udu;õpilane aktiivsus deckarty
2019 obinitsas valima;küberrünnak sattunud eesti;põhiline probleem peituma;lugema uudisteportaal saksa;kandidatuur toetama vabariiklik;president vladimir putin;suutma väärikalt küsimus;laud pidevalt tänane;soome-ugri kultuurielu elu
11 kool tartu;erakond juhtkond tervik;tore õppimiskeskkond tahtma;obinitsas valima sugugi;ungari permi-komi asum;langema kuulma pühapäevane;suur pilt valitsus;eesti hümn mängima;riigikogu fraktsioon esimees
vastama väljakutse soome-ugri;hinnang tegu katse;organisatsioon tasand asutus;kultuuripealinn aasta marimaa;nigaja kivisik ülle;käima kohapeal keelne;edendus prioriteet valima;balti president vastuvõtt;foorum valima soome-ugri
berliin poolmaraton usa;tasand asutus õpilane;programm nimekam näiteks;siin-seal kerge vihm;12 nii-öelda programm;balti president vastuvõtt;kõnetama tähendama tegelema;seitsmekümneprotsendiline valimisosalus opositsioon;balti president vastuvõtt
tegeletama alkoteema populaarsus;valdkond suutma ühtne;puudumine emotsionaalne tervis;teadma jõudma viimane;president vastuvõtt washington;kõnetama tähendama tegelema;jätkama tervis edendav;eesti suurlinn raadiouudis;samm tegelikult reformierakond
pl toetama madalam;vaatama rutiinne töövisiit;koma kuus parlamendivalimine;näiteks paar kord;pluss seitse kraad;toetus aus aprillikriisijärgne;president bush küla;karjatse amet lahkumine;washington meedia tähelepanu
õhtu kuulmine ;toetama uhkus tahe;kultuuripealinn programm büroo;laienema marii kangur;toimuma kord toimuma;süsteemselt organisatsioon tasand;edendamine osakond vanemspetsialist;tallinn loodud nato;homne päev 16
valima soome-ugri kultuuripealinn;langema kuulma pühapäevane;no arvuti riigikogu;11 meeter sekund;setomaa mirjam nutov;välisministeerium leidma teade;aitama põhiline probleem;riik siin-seal nimetama;vaja täpselt vaja
loode-rääkima ootus soome-ugri;projekt programm nimekam;võrgustik liige tähistama;julgeolekupiirkond kolm erinev;pilt tooma roll;karjatse amet lahkumine;antud intervjuu tõdema;hoolikalt mõtlema nato;president donald trump
huvi tunnistama tegelikult;julgeolekupiirkond kolm erinev;jõudma viimane ajalooline;esimees hanno pevkur;balti riik siin-seal;silm inimene erakond;tähendama lähenema süsteemselt;permi-komi asum eesti;saksa politsei kinni
tooma näide kool;põhjal võtma viima;koht liikuv külm;näitama pulm loode-sõna;minimaalne ootus korraldama;programm üritus aasta;tooma roll fraktsioon;vastus andma süüdistama;hinnang tähendama seitsmekümneprotsendiline
aprillisündmus toimetaja tõnu;kool andma kool;leidma teade keemiarünnak;kaks pluss seitse;washington meedia tähelepanu;kõrgrõhkkond skandinaavia aktiivsem;poolmaraton usa president;2015 aasta soome-ugri;sugugi juhuslik 2015
rahulik aeg pluss;hoolikalt mõtlema nato;lähtuma ilmselt põhimõte;jääma kool laps;alandama usaldus kuritarvitama;meedia tähelepanu väiksem;kaitseminister jüri luik;12 nii-öelda programm;20 viies tegevusaasta
lisama pidulikkus eesti;toetamine trump kirjutama;jääma tulenevalt erakond;ühesugune probleem washington;11 alice kindlasti;küla marimaa kandideerima;pealinn tiitel kandideerima;varasem näitama usa;festival erinev soome-ugri
edendamine osakond vanemspetsialist;meeter sekund õhutemperatuur;kord orienteerumine spordinädal;kirjutama twitter põhjendamatult;toimuma kuu aeg;vastutav üksik valdkond;pärastlõuna siin-seal kerge;20 viies tegevusaasta;lõuna-eesti 19 kraad
