EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heinapõld ivar raig;osa jääma ühiskapital;talumees vabadus taastama;viieteist-miljoniline kolmandik jaotama;andma divident jaotama;taastama talumees vabadus;taastama talumees vabadus;taastama muutma kolhoosivorm;põhikapital viieteist-miljoniline kolmandik
ühesõnaga divident osak;püüp taastama talumees;taastama talumees vabadus;ivar raig valitsema;divident jaotama esimene;talumees vabadus taastama;talumees vabadus taastama;talu tegemine mõte;varandus pandud töö
taluseadus nägema osa;lõhkuma erand talupidaja;vabadus taastama iseseisvus;miljon põhikapital viieteist-miljoniline;muutuma null ütlema;tahtma vaba talupoeg;püüp taastama talumees;üldse moodustama kolhoos;kopikas inimene varandus
vasak käesein nüanss;talumees vabadus taastama;õigus taastama muutma;jääma ühiskapital otsene;osak muutuma null;talupidaja talupidaja osa;tahtma vaba talupoeg;moodustama kolhoos tundma;viieteist-miljoniline kolmandik jaotama
vaim lõpuks õigus;töötasu maksma ühesõnaga;õigus vabadus talu;kolmandik jaotama sääreosak;soov osa andma;rääkima talu talu;talu tegemine mõte;taastama talumees vabadus;miljon põhikapital viieteist-miljoniline
vaba talupoeg nõuandja;aasta puuduma tehnika;taastama iseseisvus õige;üldse moodustama kolhoos;maksma ühesõnaga divident;vaba talupoeg nõuandja;erand talupidaja talupidaja;varandus kolhoos ehitama;õigus vabadus talu
kolhoos solhoos kopikas;jääma ühiskapital otsene;elama varandus andma;16000 aktsia pere;andma soov hotell;püüp taastama talumees;vaba talupoeg nõuandja;muutma kolhoosivorm tingimata;mees laps tahtma
põhikapital viieteist-miljoniline kolmandik;jääma aasta eestimaa;talu tegemine mõte;eestseisja rahvas kaitsja;ühesõnaga divident osak;vabadus talu jagama;talu talu tegemine;talumees vabadus taastama;neli viis aasta
hingejõud vaim lõpuks;aasta vasak käesein;rääkima talu talu;tahtma vaba talupoeg;null ütlema aasta;talu talu tegemine;õigus vabadus talu;niikuinii kolhoos jääma;ütlema õige üldse
koht põhimõte aeg;viieteist-miljoniline kolmandik jaotama;inimene varandus andma;osa jääma ühiskapital;divident osak muutuma;talupidaja osa arvestuslik;talu niikuinii kolhoos;taluseadus nägema osa;jagama tasu 10
solhoos kopikas inimene;tööaeg andma varandus;raha puuduma võimalus;aktsia osak 10;andma riik varastatud;erand talupidaja talupidaja;rääkima talu talu;talu niikuinii kolhoos;viis miljon inimene
miljon põhikapital viieteist-miljoniline;kolhoos andma tervis;püüp taastama talumees;andma ühistamisakt osa;arvestuslik osa formeeruma;õigus vabadus talu;talupidaja osa arvestuslik;vabadus talu jagama;kolm neli viis
andma tervis hingejõud;varandus andma töö;korras õigus taastama;viis miljon põhikapital;puuduma võimalus kogemus;lõhkuma erand talupidaja;talupidaja talupidaja osa;kompenseerima taluseadus nägema;protsent 10 aasta
opmann tahtma opmann;tükk andma soov;vabadus talu jagama;ühiskapital otsene sularaha;osa nägema vaatama;talupoeg nõuandja eestseisja;koht talu niikuinii;pere kolhoos solhoos;aktsia osak 10
ühiskapital otsene sularaha;erand talupidaja talupidaja;laps tahtma elama;andma riik varastatud;raig valitsema opmann;taluseadus nägema osa;lõhkuma erand talupidaja;talupoeg nõuandja eestseisja;10 aasta vasak
põhimõte aeg tasu;maksma aktsia osak;lõpuks õigus vabadus;miljon inimene 16000;maksma aktsia osak;talu jagama tasu;tühi koht talu;kolhoos tundma pere;rääkima talu talu
nägema osa nägema;soov hotell mees;puuduma raha puuduma;raig valitsema opmann;inimene varandus andma;kompenseerima taluseadus nägema;taluseadus nägema osa;ühesõnaga taastama inimene;osa arvestuslik osa
vaatama põhimõte kaart;pere moodustama ütlema;ühesõnaga taastama inimene;aasta puuduma tehnika;andma ühistamisakt osa;murdma kompenseerima taluseadus;kompenseerima taluseadus nägema;kolhoos ehitama laiendanud;kaks kolm neli
eelkõneleja ütlema õige;jaotama sääreosak aasta;iseseisvus õige toetama;eelkõneleja ütlema õige;elama varandus andma;koht talu niikuinii;taastama iseseisvus õige;kolhoos solhoos kopikas;nägema osa nägema
pere kolhoos solhoos;inimene 16000 aktsia;tühi koht talu;aktsia pere moodustama;jaotama esimene soov;talu niikuinii kolhoos;murdma kompenseerima taluseadus;rääkima talu talu;inimene 16000 aktsia
tervis hingejõud vaim;divident jaotama esimene;talu talu tegemine;10 aasta vasak;varandus jaotama viis;tühi koht talu;talupoeg nõuandja eestseisja;taastama iseseisvus õige;tundma pere kolhoos
ütlema õige üldse;nõuandja eestseisja rahvas;tahtma elama varandus;andma soov hotell;vabadus taastama iseseisvus;vabadus taastama iseseisvus;tahtma elama varandus;talu jagama tasu;miljon inimene 16000
ühistamisasakt vara tööaeg;traktor hoone lõhkuma;tahtma vaba talupoeg;püüp taastama talumees;taastama talumees vabadus;iseseisvus õige toetama;vabadus taastama iseseisvus;talu talu tegemine;viis miljon põhikapital
ütlema pensionär pension;ühesõnaga divident osak;tervis hingejõud vaim;jagama tasu 10;pank tükk traktor;opmann tahtma vaba;mõte püüp taastama;kolhoos jääma aasta;pere moodustama ütlema
võimalus kogemus tühi;vara tööaeg andma;inimene panema varandus;ütlema õige üldse;raha puuduma võimalus;taastama iseseisvus õige;talu jagama tasu;kolhoos andma tervis;jaotama viis miljon
mõte püüp taastama;taastama talumees vabadus;andma tervis hingejõud;ühistamisasakt vara tööaeg;aasta andma divident;talu tegemine mõte;õigus taastama muutma;vaba talupoeg nõuandja;opmann tahtma vaba
tühi koht talu;varandus andma riik;tingimata aasta inimene;protsent 10 aasta;formeeruma töötasu maksma;rahvas toetama naiivne;iseseisvus õige toetama;kolhoos heinapõld ivar;talu jagama tasu
raig valitsema opmann;kompensatsioon kolhoos heinapõld;mõte püüp taastama;eestimaa toitma eelkõneleja;aktsia pere moodustama;pank tükk traktor;vabadus talu jagama;erand talupidaja talupidaja;kolhoos tundma pere
nüanss koht põhimõte;tasu 10 tükk;traktor hoone lõhkuma;nõuandja eestseisja rahvas;pere moodustama ütlema;tahtma opmann tahtma;toetama süda rahvas;murdma kompenseerima taluseadus;10 tükk andma
viis miljon põhikapital;viis aasta puuduma;ütlema pensionär pension;inimene 16000 aktsia;ehitama laiendanud taastootmine;lõpuks õigus vabadus;elama varandus andma;püüp taastama talumees;taluseadus nägema osa
jääma ühiskapital otsene;puuduma võimalus kogemus;varandus andma riik;ühistamisakt osa jääma;vaatama põhimõte kaart;kompensatsioon kolhoos heinapõld;tükk andma soov;kolhoosivorm tingimata aasta;tasu 10 tükk
maksma ühesõnaga divident;maksma ühesõnaga divident;õige toetama süda;10 tükk andma;ühesõnaga taastama inimene;valitsema opmann tahtma;süda rahvas toetama;tundma pere kolhoos;õige üldse moodustama
sularaha pank tükk;ütlema pensionär pension;ütlema aasta maksma;niikuinii kolhoos jääma;võimalus kogemus tühi;õigus taastama muutma;puuduma raha puuduma;kompensatsioon kolhoos heinapõld;moodustama ütlema pensionär
pensionär pension pooleteistkordne;pension pooleteistkordne inimene;sularaha pank tükk;jaotama viis miljon;kaart ühesõnaga taastama;taastama inimene ühistamisasakt;ühesõnaga taastama inimene;õige üldse moodustama;raha puuduma võimalus
pank tükk traktor;rahvas toetama naiivne;neli viis aasta;traktor hoone lõhkuma;valitsema opmann tahtma;tükk andma soov;laps tahtma elama;töö kompensatsioon kolhoos;jaotama esimene soov
käesein nüanss koht;taastootmine viis miljon;formeeruma töötasu maksma;talu talu tegemine;inimene panema varandus;tahtma elama varandus;andma töö murdma;õigus vabadus talu;töötasu maksma ühesõnaga
kompensatsioon kolhoos heinapõld;käesein nüanss koht;moodustama ütlema pensionär;viis miljon inimene;soov hotell mees;inimene ühistamisasakt vara;varandus andma riik;talupidaja talupidaja osa;heinapõld ivar raig
aktsia osak 10;osak 10 protsent;miljon inimene 16000;ehitama laiendanud taastootmine;ivar raig valitsema;toetama naiivne kaks;ehitama laiendanud taastootmine;varandus kolhoos andma;tahtma opmann tahtma
divident osak muutuma;koht põhimõte aeg;kolhoos jääma aasta;kompenseerima taluseadus nägema;õige üldse moodustama;elama varandus andma;lõpuks õigus vabadus;andma varandus kolhoos;osak 10 protsent
kolhoos heinapõld ivar;otsene sularaha pank;kaks kolm neli;taastama talumees vabadus;taastama inimene ühistamisasakt;andma töö murdma;taastama inimene ühistamisasakt;vabadus taastama iseseisvus;kolhoos solhoos kopikas
andma soov hotell;kolmandik jaotama sääreosak;otsene sularaha pank;taluseadus nägema osa;viieteist-miljoniline kolmandik jaotama;varandus andma riik;valitsema opmann tahtma;taastama inimene ühistamisasakt;talu niikuinii kolhoos
kompenseeritud töö varandus;tehnika puuduma raha;ütlema õige üldse;taastama muutma kolhoosivorm;töö tahtma kompenseeritud;tegemine mõte püüp;niikuinii kolhoos jääma;eestimaa toitma eelkõneleja;viis aasta puuduma
lõpuks õigus vabadus;inimene panema varandus;asi korras õigus;kolhoos ehitama laiendanud;taastama muutma kolhoosivorm;mõte püüp taastama;laiendanud taastootmine viis;iseseisvus õige toetama;hoone lõhkuma erand
nõuandja eestseisja rahvas;taastama iseseisvus õige;mees laps tahtma;viis aasta puuduma;töö varandus jaotama;varandus andma töö;raha puuduma võimalus;panema varandus kolhoos;maksma ühesõnaga divident
õigus vabadus talu;puuduma tehnika puuduma;pere moodustama ütlema;rahvas kaitsja ;laiendanud taastootmine viis;opmann tahtma opmann;korras õigus taastama;koht talu niikuinii;16000 aktsia pere
niikuinii kolhoos jääma;õige toetama süda;toetama süda rahvas;ühesõnaga divident osak;andma tervis hingejõud;moodustama ütlema pensionär;varandus kolhoos ehitama;tahtma vaba talupoeg;jääma ühiskapital otsene
tükk traktor hoone;ühiskapital otsene sularaha;taastama inimene ühistamisasakt;tahtma kompenseeritud töö;solhoos kopikas inimene;tasu töö tahtma;tasu töö tahtma;ühistamisakt osa jääma;talu talu tegemine
tegemine mõte püüp;hotell mees laps;pension pooleteistkordne inimene;otsene sularaha pank;osa arvestuslik osa;soov osa andma;rahvas toetama naiivne;moodustama ütlema pensionär;vabadus talu jagama
põhimõte kaart ühesõnaga;korras õigus taastama;varandus kolhoos andma;osa andma ühistamisakt;kompenseerima taluseadus nägema;andma ühistamisakt osa;jaotama esimene soov;tasu töö tahtma;valitsema opmann tahtma
riik varastatud asi;andma divident jaotama;tükk traktor hoone;jääma aasta eestimaa;andma varandus kolhoos;toetama süda rahvas;tahtma opmann tahtma;tühi koht talu;riik varastatud asi
