EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbiviidud uurimus tulemus;sanktsioon kehtestamine liikmesriik;võrdselt eesti kodanik;emeriitdotsent ellen niit;kannatama kultuurtaim saagik;juht kõrge siseminister;protsent belgia 32;play kreeka valitsus;2012 2014 seitsmeteistkümnes
rääkima seadus muutmine;kannatama kultuurtaim saagik;sõnastik täiendama toimetama;närviline lootusetu raha;tavaline ilm homme;põgenikeagentuur hoiatama nädal;tänama andrus kallaste;ellen niit eesti;kauplus erand müügipersonal
damaskus bagdad saabunud;hetk valitsema tööjõupuudus;protsent tähendama talvitunud;udune sadama vihm;kinkima toodang vahetama;valitsus kavatsema homne;võitja ütlema vikerhommik;näiteks näide näiteks;raamat kaas idamurderaama
esimene asi kindlasti;mesilane suremus ulatuma;hirmutav ootama tahtma;murdesõnastik sari ilmuma;astuma issi asi;eesti piisavalt meemesila;sild paluma esmaspäev;ütlema oneziie pustam;vaba süüria armee
ülevaatamine lihtsam töö;kihelkond lisa kõneldima;tolmeldamine piisavalt mesilane;soome 23 7;torma laius palamus;aasta 2013 rääkima;toiduamet suremus eesti;täna kreeka välgukiirus;aasta 2012 2014
leebem eesti keel;hoolima küsima ala;jakk euroopa põgenikeagentuur;laul play kreeka;ootama tahtma kindlasti;üldiselt euroopa tolmandaja;euroopa põgenikeagentuur hoiatama;protsent inglismaa 29;võib-olla omapärane leiduma
hoolima 10 päev;õrrav sõitma naaber;võib-olla omapärane leiduma;kehtima nõue no;kasutamine taas lubama;vene mõjutus võib-olla;13000 migrant eesti;sektoripõhiselt eesti rääkima;krieger jüri pootsmann
1 24 palgakoefitsient;raha näljane haige;otsima eesti suurim;kuu tegelikult piisavalt;mõjutaja arvama näiteks;murdejoon istuma astuma;liit liikmesriik viidud;vadi keel idamurre;13000 migrant laager
jääma 13000 migrant;turundusjuht andres lember;kell kuu eeter;teema kreeka valitsus;kasutamine vähendamine andma;ilmuma idamurdesõnastik mirko;fred krieger jüri;näiteks pagulane töö;maarja-magdaleena äksi kihelkond
araabia keel ilmastus;kogunemine kreeka põhjapiir;teadma varsti natukene;uhke ütlema oneziie;sõnastik täiendama toimetama;sanktsioon kehtestamine liikmesriik;märts päevakada toimetaja;ühisotsus peaminister alex;monument surve osaliselt
pind lõksus põgenik;veterinaar toiduamet suremus;vihmasadu võimalus suurem;periood täna kehtima;issi asi hästi;kuuluma põhjaeesti murderühm;murdeuurija jüri viikberg;hästi rakendivõistlus mõtlema;rõõmsameelne coop lember
vanasti kirna tall;vaatama paindlik andma;lähemalt eile hilisõhtu;teadma varsti natukene;puutuma inimene oskama;pevkur varem kommenteerima;saatma saabuma linn;kaas idamurderaama euroopa;varem kommenteerima tööandja
maarja-magdaleena äksi kihelkond;meeter sekund õhutemperatuur;meemesila rääkima tark;kehtestamine liikmesriik järgima;ilm saar sadam;rästa fred krieger;viikberg kodavererahvas keel;valitsus kavatsema homne;kihnu sõnaraamat mirko
taas jüri viikberg;tolmeldaja olukord kiitma;arvama riik leevendama;noor laps vanem;oskama tegelikult praegult;põhjapiir päädima humanitaarkriis;autor vallo kika;koostama 1994 aasta;1 24 palgakoefitsient
liikmesriik järgima ühisotsus;ütlema amet pürgija;kolmandaks kaaluma periood;kaaluma 1 24;erinev piirkondlik murre;suur organisatsioon välismaalane;kaaluma periood täna;sõnaraamat mirko ojakiv;arvama seadus tööandja
põhjaeesti murde olemus;damaskus bagdad saabunud;õpetama nägema tänama;ööpäev võtma damaskus;haige inimene tunduma;taas jüri viikberg;ootama võimalus astuma;pürgija nõudma keeleoskus;10 rannik puhanguti
pere loomulikult sõber;paistma edu jõnger;jätkama tõsisem teema;taas lubama tegelikult;uus piirang piir;ränn kindlasti vene;põhjaeesti murderühm rääkima;põgenikeagentuur teade kehtestama;ida-eesti puhuma lõunakaar
võtma erinev piirkondlik;võistlema kiirus hobune;side keel puhtam;10 protsent aasta;rakendama ütlema paavel;paluma esmaspäev mööduma;riik meemesilane tähtis;inimene võimalus asuma;rahvuslik isad-ema tahtma
pevkur varem kommenteerima;pits tumedam nahavärv;tööotsija leebem eesti;armee aru makedoonia;damasku turvaline inimene;kodanik kehtima nõue;vene mõjutus võib-olla;tippkohtumine taotlema riik;riik kaasa arvatud
järjekordne raamat kaas;võitma eesti oluliselt;hoidma insektitsiid tüüp;maie kukk korraldama;kraad lähemalt eile;kantsler angela merkel;viikberg idamurre kindlasti;kell kuu eeter;aasta 2016 eesti
türi vald kirna;talvi talvitumine näiteks;näiteks näide näiteks;õhutempera tuur pluss;protsent tendents nägema;valitsus teade damasku;suur organisatsioon välismaalane;riik pind lõksus;armas arusaadav võib-olla
praegult abistaja hobune;kodavererahvas keel uhke;pestitsiit kasutamine vähendamine;suvi hästi rakendivõistlus;osaliselt kasutamine taas;saatma saabuma linn;pootsmann laul play;ootama tahtma kindlasti;riik kaasa arvama
kahjuks eesti olukord;põld peremees õhi;kreeka välgukiirus parandama;aasta 2016 eesti;läbiviidud uurimus tulemus;tsipra saksa kantsler;aasta valdek pall;eesti põllumajandus võitma;rääkima eesti keel
lugema sõjapiirkond kuuluv;ilm saar sadam;täna kreeka välgukiirus;aasta valdek pall;isad-ema tahtma look;lubatama piir ületama;liikmesriik viidud mesilane;otsima õigustama kuus;hoolima haige laps
kraad homne päev;kukk rääkima geng;idamurd algkuju läänemerereomlane;islamiriik vaba süüria;saagik reene leas;periood täna kehtima;pühapäev kuues märts;laager jääma 13000;õhutemperatuur miinus pluss
täiendatud kuju ilmuma;teadma varsti natukene;ilmastumine kasutama õppima;tahtma look rakend;vähendamine andma hea;instituut murdeuurija jüri;amet pürgija nõudma;pootsmann laul play;23 protsent tähendama
veterinaar toiduamet suremus;müügipersonal teenindaja otseselt;kuuluma põhjaeesti murderühm;saatma saabuma linn;no arvama esimene;viimane ööpäev võtma;keel inglise keel;vene mõjutus võib-olla;koostama 1994 aasta
teadma varsti natukene;tööotsija leebem eesti;nädal tuhat põgenik;32 protsent tendents;paikkond sõltuvalt erinevalt;direktor tõnu tender;kuu tegelikult piisavalt;eesti tööjõupuudus suurenema;murdeuurija jüri viikberg
rannik puhanguti 13;odav tööjõud sisserännanud;enamus ööbima telk;kirna tall hobusekasvataja;sadam vihm paiguti;tuhat põgenik kogunemine;seadus välismaalane kohtlema;murdeuurija jüri viikberg;2016 eesti laul
turvaline islamiriik vaba;madalrõhkkond lääneserv öösel;muusikasaade pere loomulikult;asuma töö käigus;vana mees surema;look rakend populiseerima;ühisotsus peaminister alex;käigus teeleda omandama;rannik puhanguti 13
surve osaliselt kasutamine;töötukassa arvama riik;mõtlema 1500 enamus;piiripunkt laager jääma;üldiselt ütlema kehv;angela merkel ütlema;roosiline üldiselt euroopa;makedoonia valitsus teade;sõjapiirkond kuuluv näiteks
juhuslik inimene varem;aasta 2012 2014;inglise keel hispaania;piisavalt mesilane ilm;taas lubama tegelikult;parandama põgenik majutustingimus;paikkond väike kohake;mõtlema rahvuslik isad-ema;palamus maarja-magdaleena äksi
võimalus noor laps;sektoripõhiselt eesti rääkima;makedoonia kaido piiripunkt;idamurd eriline taas;pootsmann laul play;laul võitja looma;tähtis tolmeldaja nappus;no arvama esimene;kuus kuu tegelikult
saiake pits tumedam;tükk monument surve;13000 migrant eesti;koostama 1994 aasta;toodang näiteks aed;rõõm ilm rääkima;põhjapiir päädima humanitaarkriis;kääne vääne lihtne;paistma edu jõnger
laps vanem hobusekasvataja;lauluvõistlus varem jälgima;abi kreeka piir;hästi rõõmsameelne coop;kantsler angela merkel;ilmuma aasta kihnu;mirko ojakivi rääkima;meemesilane suremus 10;laius palamus maarja-magdaleena
2012 2014 seitsmeteistkümnes;hilisõhtu selguma eesti;hästi rõõmsameelne coop;nahavärv noorhärra hästi;rakend populiseerima semi;selgimine ilm saar;rõõm ilm rääkima;lugu tööjõud vananemine;viikberg kodavererahvas keel
tulemus näitama euroopa;viimane ööpäev võtma;mesinik mesitaru mesi;arvama riik leevendama;pida murdesõnastik koostama;autor vallo kika;ütlema kehv olukord;asi hästi õõd;soome 23 7
eesti oluliselt mesinik;eesti tööturg raskendama;tolmandaja kahjulik neonikotiin;võitja looma lei;ütlema oneziie pustam;kasutajaskond keel inglise;loomulikult sõber käima;aasta inglismaa läbiviidud;jääma 13000 migrant
