EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgiline tõbi nathan;kõikvõimalik maat võib-olla;ilmselt eesti meditsiiniajalugu;balti provints näitama;held asi tegelema;tegelikult eesti arstiteadlane;tegelikult eesti arstiteadlane;meditsiiniajalugu lektor peeter;eesti arst väga-väga
katseklaas teisisõnu mõte;teadma kuulus mees;õpilane ajalugu huviline;kerkima 300 teisisõnu;probleem held asi;teisipäev rääkima meditsiiniajaloorubriik;meditsiiniajalugu lektor peeter;tegelikult eesti arstiteadlane;võib-olla oluline maailm
teaduslugu meditsiinilugu mõte;venestama näiteks progress;arst väga-väga oluline;kari kõikvõimalik maat;definitsioon vastama kohv;täna rääkima petar;teisipäev rääkima meditsiiniajaloorubriik;ilmselt eesti meditsiiniajalugu;arst väga-väga oluline
vastama kohv postulaat;võitlema kuulma nakkus;arstiteadlane lugu tahtma;libedalt 1887 kaitsma;kujunema diskuteerinud tava;instituut meditsiiniajalugu lektor;tähtis mees eesti;arstiteadlane lugu tahtma;väga-väga oluline tegelane
stuudio käima calling;siiamaani suutma leepratekija;meditsiiniajalugu lektor ;kalling tartu ülikool;seoses luun tegevus;rääkima nädal ken;lektor peeter hellat;teisipäev rääkima meditsiiniajaloorubriik;puudutama artikkel lihtsalt
õpilane ajalugu huviline;teema pidalitõbi küllaltki;meditsiinilugu vaatevinkel sünnipäev;töötama noorem vend;haigus kujunema diskuteerinud;lektor peeter hellat;vitamiin vitamiin avastamine;tähtis mees eesti;põhiharidus võib-olla aasta
probleem held asi;halvasti vanamoeline keskaegne;eesti arstiteadus eesti;uurija hansen avastama;näiteks progress saabuma;arstiteadlane lugu tahtma;tartu ülikool tervishoid;rääkima meditsiiniajaloorubriik vitamiin;tavaliselt põhjus lihtsalt
teadusdiskussioon nii-öelda generatsiooniteooria;eesti arstiteadlane lugu;näide eesti arst;poliitiline leepra populaarne;võitlema kuulma nakkus;meditsiinilugu vaatevinkel sünnipäev;eesti haigus kujunema;arst väga-väga oluline;alg põhiharidus võib-olla
eesti meditsiiniajalugu üldse;kasutama negatiivne märk;ajalugu tähtis tõbi;algama efektiivne periood;stuudio käima calling;kaduma vend vend;arst aeg pidalitõbi;teaduslugu meditsiinilugu mõte;võib-olla aasta käima
kõikvõimalik maat võib-olla;generatsiooniteooria õpetus rääkima;ülikool tervishoid instituut;järeltulija tugev ajaloohuviline;kerkiv probleem held;liivimaa eestimaa kuramaa;ken kalling tartu;meditsiinilugu vaatevinkel sünnipäev;tegelane võib-olla oluline
eesti arstiteadus eesti;tegevus tartu jätkama;võib-olla aasta käima;asi tegelema kirjutama;lendleht asi hellat;kõnelema eelkäija töö;meditsiinilugu vaatevinkel sünnipäev;mees eesti kontekst;põhjus tavaliselt põhjus
leepra suguhaigus tigma;tigma asi poliitiline;tugev ajaloohuviline koolkond;eesti arstiteadlane lugu;aeg komme ema;vend kujunema õppinud;teadma kuulus mees;täna rääkima petar;nii-öelda generatsiooniteooria õpetus
põhjus tavaliselt põhjus;tähtsalt korraldama konverents;täna rääkima petar;pere jälle 15;vanem vend hetk;meditsiin tartu stuudio;oluline panus meditsiin;arst aeg pidalitõbi;huviline vajalik teema
töötama noorem vend;meditsiiniajalugu lektor peeter;põhjus tavaliselt põhjus;konverents puudutama artikkel;lektor peeter hellat;kerkima esile leepra;calling tartu ülikool;mainima eesti haigus;kõikvõimalik maat võib-olla
lendleht asi hellat;mõiste alg põhiharidus;oluline panus meditsiin;suuresti looma hellat;sageli langema unustus;vend mõtlema kaevatis;teadma sada haige;lektor peeter hellat;teisisõnu paanikapuhang võib-olla
mõtlema kaevatis haridus;sajand lõpp nimelt;elulugu mõte huvitavalt;suutma leepratekija kehaväliselt;calling tartu ülikool;mees tänapäev lähemale;sada haige hellat;petar ellata ilmselt;viis kolm kaks
eriti aeg teadusdiskussioon;nakkus tegemine isolatsioon;eriti aeg teadusdiskussioon;provints märgatavalt aeg;tekitama järeltulija tugev;petar ellata ilmselt;mees täna rääkima;peeter hellat mees;postulaat aeg 19
ühiskond näitama populatsioon;näitama populatsioon allakäik;generatsiooniteooria õpetus rääkima;pärit sangaste kihelkond;aeg arvama hellalt;mees riik võrsuma;meditsiin tartu stuudio;eesti arstiteadus eesti;koolkond tegelane võib-olla
ebaõiglane mees tänapäev;koht tolleaegne balti;ema õpetama üldiselt;ema õpetama üldiselt;held mõte meel;arstiteadus piim libedalt;jätkama tegelikult eesti;oluline panus meditsiin;aeg teadusdiskussioon nii-öelda
