EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane štšubel strubl;doktor heinrich hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;pseudonüüm is endordendor;hiljem raamatuke saksakeelne;raamat esimene eestindus;raamat jõululaud panema;kirjanduslik ambitsioon ütlema
ins feld wind;linn ostma jõulukink;hea kuulamine kahupeakaar;mustem neeger päevavari;abstraktselt tookord kodu;tõlge pärinema aasta;autor pseudonüüm tõlgitud;maailm lastekirjandus klassika;eesti esimene tõlketegija
johann wolfgang von;viies magama murumätas;sünnilugu autor heinrich;170000 aasta 1845;algebra geomeetriline teoreem;igihali raamat rubelt;tõlge pärinema aasta;vallutamine raamat esimene;leib lõunaruba pilla-palla
1982 andres ehin;vaatama raamat tõlge;kaarel lugema jaapanin;1925 aasta päevaleht;taevas kodar pois;originaal struwelt peeter;raamat rahvusvaheline levik;hiljem raamatuke saksakeelne;põhi lõuna-ameerika hea
jõulud aasta 1844;koolipaun kaenal vahtima;peter kõnekeel halvustavalt;kapellmeister andreas huslat;vahvas pseudonüüm is;1848 avaldama satiiriline;kirjanik august kitzberg;tohtrihärras varu lugu;levik 1847 aasta
tõsimeelne suhtumine laps;hea kuulamine kahupeakaar;sonstru peeter tõlge;priid uba habois;negatiivne hinnang taas;aasta ilmus taani;looja saksa arst;aasta päevaleht maailmakuulus;1847 aasta ilmus
kutsuma esile muinasjutuline;suu käima kuis;170000 aasta 1845;trükikivi deegeež from;risk kinder liip;jõulud aasta 1844;kaarel lugema jaapanin;päev rahvamees autor;nicolat naerma kõndija
1925 aasta päevaleht;kodu ilusti poisid-plika;euroopa kodune kuulma;ema liis kodu;from vesi jõgi;uus keel ilmunud;aasta ilmus taani;endor tendor eestikeelne;eine raamat esmatrükk
tõus una ;hoopiski ema isa;laps esteetiline tunne;poliitstatiir saksa keiser;absoluutselt õde algebra;keiser wilhelm adolf;arvatavalt 1923 aasta;õhtu luuleruum kutsuma;tütar ristne küla
keel autor surm;piltlik lugu omasoodu;ilusti poisid-plika vagusi;olemus kirjutama 1925;mõistma illustratsioon olemus;keel autor surm;vanem kunstivool primitiivsem;1923 aasta tõlk;1845 aasta jõulud
keel ilmunud pilt;kuueaastane laps laps;esimene tõlketegija mängulisus;hispaania keel viis;raine risk kinder;raamat ulatama naine;ekke raamatuke inspireerima;lugu mõte täiskasvanud;11 ühtäkki õieti
fer tristlikkermenš rumal;piits hambus kaasa;kirjanduslik seltskond kirjastaja;neem india austraalia;hirmunult jäni andma;tänane luuleruum doktor;satiiriline kirjutis käsiraamatuk;hitler helilooja ekke;hoffmann 1875 aasta
ettevaatamatus õnnetus sattumine;töötama vaimuhaige epiletik;omamoodi irooniline vastus;keiser wilhelm adolf;kingitus asi muhu;tyler langwali fer;188 trükisaks inglisekeelne;kirjastaja karl friedrich;lähedasem nii-öelda kõnelema
liis liis liis;kuuluv teos sünnilugu;ilukirjandus tõlkevald nakk;kallas koolipaun kaenal;pseudonüüm heinrich kinder;tõlketegija mängulisus kajastuma;raamat pajatama aeg;esimene eestindaja sisuliselt;kutsuma toimetaja pille-riin
nimekuju keerukas mugandama;ilmus taani keel;arusaadav käpp katsutama;suu äkisti uks;istuma vaikima laut;pilt raamat naeruväärne;keel aeg tõlge;pealkiri kahupeakaar ilmuma;sünnilugu autor heinrich
nägu sööma hea;roll paigutama poliitstatiir;arvatavalt 1923 aasta;strubelkov struwelkov koni;teatama pilt tekst;kirjanduslik ambitsioon ütlema;reklaamkuulutus kirjanik august;35 aastane hoffman;kell 11 ühtäkki
lõpuks terve kogus;peetteline vaimustunu otsekohe;lendama lõpuks suutma;kahekesi nutma hale;eine tõus una;rootsi hispaania keel;esimene nimetama vene;lumivalgek kuri võõrasema;tõlge ilmuma 40
haige linn teadma;aasta päevaleht maailmakuulus;hoffmann kasutama kirjatöö;vana nicolás hästi;manitsema eeskiri näiteks;heinrich kinder lipp;raamat ulatama naine;trükikivi deegeež from;hirm põgenema õnn
eestindus kandma pealkiri;astuma tagasihoidlik kodune;naerg üleraamat õpetlikustama;kirjanik august kitzberg;igav tusane inimene;nimetama vene keiserlik;iseloomustamine strubelkov struwelkov;muinasjutuline jube pakutud;nägema hüüdma häbi-häbi
kodu ilusti poisid-plika;kaas paigutatud esitus;häbi-häbi kahupea seletama;trummel hüüdnimi strumbelt;valmima hulgaliselt kordama;maailm vallutamine raamat;juuksepahmakas hüüdnimi frankfurter;õieti taipama literaat;tikk rahule võtma
luuleruum kutsuma toimetaja;õppima hästi õppima;varasem kogemus hästi;peks hea koer;pajatama aeg tuntuim;jääma sööma eesti;wilhelm adolf hitler;linn ostma jõulukink;hüüdma häbi-häbi kahupea
kell 11 ühtäkki;viimane lugu lugu;täiuslik rüdki koht;ilmuma teos 188;vanem kunstivool primitiivsem;lumivalgek kuri võõrasema;tutvustama maailm lastekirjandus;raamat trükis pseudonüüm;12 prantsuse ladina
naerma nicolat naerma;kunstivool primitiivsem laps;liisistama hoffmann 1875;väänlema siplema tool;neegripoiss mustem neeger;tõlge lausa 12;pildiraamat tunduma kohane;188 trükisaks inglisekeelne;peeter pärit maini-äärne
valmistama tõeline galerii;aruv nimitegelane kujutis;jääma sööma eesti;supikauss katki tusaselt;verekaan sugugi harv;eksemplar tänane vaba;litograafia päev päev;koostama piret pääsuke;kuked-kana surnud lööma
õppima lihtsalt silm;nobedalt suur käärid;väljaanne müüma ümmarguselt;eeter õõnestustööprofessor kook;poiss pöia test;reklaamkuulutus kirjanik august;leidma pikk jutustus;riim kõikjal täiuslik;kohtama põhi lõuna-ameerika
känguma kirjutama vastus;vihmavari katsuma õudselt;kutsuma toimetaja pille-riin;fenomen raske sarnane;terlustige raine risk;aasta 1982 andres;ajama uuem vanem;sakslane nimi peter;strumbelt eeter õõnestustööprofessor
hoiatus halb toomas;esile muinasjutuline jube;hüüdma toom koer;kukkuma lees riie;jakob wilhelm krimm;ostma jõulukink pildiraamat;rootsi hispaania keel;satiiriline kirjutis käsiraamatuk;hale isa-ema silm
kaugeltki mõtlema esinema;räpakunst murien võtma;psühholoogiline tõlgendus aeg;autor pseudonüüm tõlgitud;kärbes tool pink;krimm sõnaraamat seletama;poliitstatiir saksa keiser;inspireerima kümme kümme;petter nimi 1848
suu käsi puhas;kutsutud suguvõsa liige;lööning mõnusalt veinipudel;seisma paks padrik;vormima andma kuju;kiiresti alustama raamat;eksemplar tänane vaba;tõlketegija mängulisus kajastuma;maini-äärne frankfurt hoffmang
olukord agaakas valmeetod;mõnusalt veinipudel lööning;püüdma hirm fantaasia;kentsakas kuju kolm;heinrich hoffmann meenutus;looja fain maa;strumbelt eeter õõnestustööprofessor;pilt pisipoeg karli;pelgama doktor hoffman
tiia lugu kool;kõrgel taevas märkama;pildiraamat tunduma kohane;kirjutama kolmandik kümnendik;tooma tall seisma;ilmuma teos 188;tõlge ilmuma 40;raamat rahvusvaheline levik;august kitzberg ennekõike
tüdruk kuulma priid;valutama rohi kibe;viimane lugu lugu;hoffmann joonistus lugu;inspireerima kümme kümme;arvatavalt 1923 aasta;õhtu luuleruum kutsuma;looma kaakantaat kabaree;170000 aasta 1845
käsi jooksev suur;lendav mardilugu õu;aeg tuntuim lasteraamat;nimi 1848 avaldama;tekst looja fain;paun au ooyfaa;kodu jõudma raamat;lusi pöidlaimeja juku;from vesi jõgi
laps paun au;nimetama vene keiserlik;mäletama teater võrratud;1500 eksemplar suurune;hale abi abi;petter nimi 1848;kopeerima jama revideerima;õigustama anarhia hoffmann;suu naerma nicolat
väljaanne müüma ümmarguselt;päev trükija valvama;hing laskma haledalt;negatiivne hinnang taas;seisma paks padrik;prints saade koostama;12 prantsuse ladina;jõevesi kolm kalake;purje 170000 aasta
karli raamat kink;õhtu istuma kirjanduslik;mõte täiskasvanud käituma;tige siht fam;wilhelm adolf hitler;kenasti ontlikult kirjutama;juut lendama lõpuks;pink laps mõtlema;lugu mõte täiskasvanud
päev hiljem tütar;koer jooksma kodu;korratu kasutama juustekarv;laps hoiatus halb;taevas tõusma uus;kujutlus raske rahvuslik;kolmandik kümnendik loomulik;12 prantsuse ladina;rahvusvaheline levik 1847
vene keiserlik kapellmeister;nutma hale isa-ema;pille-riin purje 170000;raske sarnane leidma;seletama peeter summer;viies trükk paljastama;tiige atrovigegishist metemfojad;kopeerima jama revideerima;heinrich hoffmann meenutus
tuba hoolima liisus;metemfojad zoeg isa;karl friedrich lööning;naerma süda nali;siplema tool lõpmata;liikuma euroopa kodune;kurvas muusika ansambel;sööma tuhahunnik jääma;1848 inglise vene
valdkond teema ilukirjandus;maailm vallutamine raamat;tühi leht vihik;hea lootus neem;hoffman arst maine;huvitav õu uus;maailmakuulus struwe peeter;tõeline galerii maailm;saksakeelne pealkiri trummel
ema isa sigaret;klipsia laps pöial;originaal struwelt peeter;rumal laisk kangekaelne;sadefile mikk istuma;peter kõnekeel halvustavalt;1875 aasta hiljem;kaugel ujuma koolipaun;mõtlema esinema lastekirjanik
kunstivool primitiivsem laps;mängima muuhulgas struve;võtma püssiprill varsti;originaal struwelt peeter;toomas taeva tiia;tusaselt vanem janti;hoffmann riim kõikjal;õõnestama lastevanem autoriteet;kõlaliselt hästi sobiv
kõlaliselt hästi sobiv;august kitzberg ennekõike;linn ostma jõulukink;süsimus päike paistma;trükikivi deegeež from;purje 170000 aasta;noor johann wolfgang;eksemplar tänane vaba;doktor hoffman aitama
pääsuke helirežissöör küllik;pilt tekst looja;alustama reis ütlema;strubl tähendus sassis;eine raamat esmatrükk;doktor hoffmann piklik;murdekeelne variant supp;hüüatama hämmeldunult tühi;tühi sõna pilt
usutavasti hulgaliselt aastakümme;jõulud ilmuma saksamaa;etendama inglise ansambel;heinrich hoffmann hiljem;ladina retoromaani rootsi;viimane lugu lugu;mugandama keel kirjapilt;mugandama keel kirjapilt;tõlge ingliskeelne tõlge
uur abi tuul;nägema julge jahimees;peletama rahvas teadmine;aeg sündima 35;andma püss kütt;vanem kunstivool primitiivsem;hoffmann piiratud tõsimeelne;võtma pliiats paberileht;jooma piits kaasa
mood muretsema kodu;nardi eine tõus;panema prill nina;tütar ristne küla;aeg sündima 35;andma kibe rohi;jaapanin ilm raja;trummel hüüdnimi strumbelt;kümme kümme tõlkija
koer jooksma toomas;omama kirjanduslik ambitsioon;mood muretsema kodu;napsama veri korraga;variant supp antsu;raamat pedagoogiline psühholoogiline;loomine kaas paigutatud;1844 vanem poeg;karl friedrich lööning
