EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jumalast meeldima sankt;seitse tekkima egiptus;inimene paulus kirjutama;looma 30 miljon;kodunt range kristlik;tänapäev andma andeks;kristlik kasvatus käsi;valitsema elu liialdamine;pingutama mõtlema uhkus
tuju tegemine käegalöömine;välistama püha paulus;enesehinnang kord pingutama;eluaasta looma 30;liialdamine korjastama eksitus;atseedia tõlkima laiskus;rabi ütlema inimene;raadio hommikupalvus hommik;hommik luteri kirik
maa igapäevane leib;kõht au häbi;tühine inimene suur;trükkima 2003 aasta;karisti inimene paulus;taevas õpetus kaheksa;õpetus kaheksa surmapatus;kirglikkus seadma asi;julmur ülemäärane alandamine
tegelikult enamik patt;kiusama julmur ülemäärane;pahurus tusk halb;rahvas esinema massiliselt;saamine võimalikkus aeg;aasta surm patt;taotlema välistama püha;tänapäev edu ärimanifest;religioon vorm tarbijalik
surmapatus gregorius suur;enesealahindamine käegalöömine ladinakeelne;tähendama ülehindamine seitsmes;jaan tosin kord;kristus jeesus issand;teotija kiusama julmur;meel parandama palvetama;depressioon tugevam vorm;tõsiselt võetud kristlus
loomulikult kooskõla darwin;võtma tung pärssimine;üldse mõte bravuurselt;tänapäev edu ärimanifest;vorm selgelt haigus;bravuurselt ütlema salamisi;üks-üheselt kardinaal voorus;huugo seletus surmapatt;trükkima 2003 aasta
leidma religioon vorm;võlglane kiusatus päästma;tugevam vorm selgelt;kaasa äriedu mark;tablettrav mõtlema esimene;surmapatud üks-üheselt kardinaal;kirik vaimulik toomas;voorus puuduma astuma;eesti rahvas esinema
mõtlema esimene viimane;maapealne asi kodupaik;inimene elu kuuluv;vorm selgelt haigus;eksitus aetama juudi;panema ustav endine;jeesus issand vägev;uhkus andma eneseusk;loomulikult kooskõla darwin
tõlkima eesti keel;salamisi selge tõsiselt;välistama püha paulus;aegunud usudogu kehtestama;aeg kristalliseeruma seitse;meel parandama palvetama;taevas pühitsetud nimi;hommik luteri kirik;termin atseedia tõlkima
juudi rabi ütlema;enesehinnang kallutama liialdama;tegelikult enamik patt;tarbijalik evangeline arenema;uhkus andma eneseusk;youis uhke sooritama;kodunt range kristlik;meeleolu elu tüdimus;gregorius suur aeg
nael kompanii ooep;pealegi bioloogiliselt võtma;surmapatu tõlkima eesti;tekkima egiptus monklus;geen olenema analüüs;tänulik kristus jeesus;hommikupalvus hommik rääkima;tegemine käegalöömine meeleolu;depressioon tugevam vorm
halb tuju tegemine;tähendama ülehindamine seitsmes;parandama palvetama isa;vägev teenistus panema;näli kardinaal voorus;patt hoiak muutma;kaheksa surmapatus gregorius;vaimulik toomas paul;keel trükkima 2003
kõht au häbi;usudogu kehtestama tänapäev;ütlema räigelt kristus;kord enesehinnang kord;depressioon tugevam vorm;raadio hommikupalvus hommik;ütlema salamisi selge;au igavesti aamen;asi kord ahnus
küpsuseksam jaan tosin;atseedia tõlkima laiskus;laiduväärne inimene tundma;marketing näitama menukas;mark lewis kodunt;kirglikkus seadma asi;tänapäev andma andeks;surmapatud üks-üheselt kardinaal;isa taevas pühitsetud
käsi käima hästi;seletus surmapatt koostoime;suur süü patt;eesti keel trükkima;rabi ütlema inimene;isa taevas pühitsetud;tänulik kristus jeesus;inimene jumal kadedus;meeleseisund väljenduma morn
ajama väljavisatu eksitus;isa taevas pühitsetud;ütlema kõrkus käegalöömine;tõsiselt võetud kristlus;asuma taevas õpetus;hukatus jumal kõht;lahutama jumalast meeldima;taevas õpetus kaheksa;apluss võtma piir
haigus vajama protsak;võtma piir soov;kõrkus röövima inimene;näli kardinaal voorus;ladinakeelne termin atseedia;igapäevane leib andma;leidma religioon vorm;mõtlema uhkus laiduväärne;suur aeg kristalliseeruma
püha paulus ütlema;uhkus andma eneseusk;ütlema salamisi selge;kuuluv tung vähem;kodupaik asuma taevas;monklus mees patune;seitsmes vastama enesealahindamine;selgelt haigus vajama;mark youis uhke
salamisi selge tõsiselt;apluss võtma piir;elama vaga elu;patt hoiak muutma;evangeline arenema loomulikult;aegunud usudogu kehtestama;selge voorus puuduma;halb tuju tegemine;paulus ütlema räigelt
rahvas esinema massiliselt;hetk meel parandama;kirjutama timoteos tänulik;kaheksa surmapatus gregorius;aeg kangelane mark;loidus tujutuma peksma;taevas maa igapäevane;patule ütlema kõrkus;püüdma vägi elama
kooskõla darwin teooria;pühitsetud nimi riik;laiskusetaan pingutamine üldse;kallutama liialdama tegelikult;teenistus panema ustav;laiskus haletsamine tujukus;meeleolu elu tüdimus;evangeline arenema loomulikult;rahulikult võtma valikuvõimalus
siiras tarbijalik evangeelium;käima hästi parras;kuri surmapatud üks-üheselt;timoteos tänulik kristus;kristalliseeruma seitse tekkima;igavesti aamen ;patune hilisroom maailm;tegemine määrasus liialdamine;leidma religioon vorm
leib andma tänapäev;häbi mõtlema maapealne;teooria parim reegel;pühitsetud nimi riik;silm laiskusetaan pingutamine;teenistus panema ustav;mees patune hilisroom;kõrkus tähendama ülehindamine;jumal kõht au
analüüs tase valik;tegemine määrasus liialdamine;meeleseisund väljenduma morn;vägi elama vaga;korraga taotlema välistama;lõppev nädal raadio;karisti inimene paulus;ütlema inimene suur;mees patune hilisroom
piir soov iharus;loomupärane hüpertroofia näiteks;häbi mõtlema maapealne;juudi rabi ütlema;hilisroom maailm eemale;räigelt kristus vaenlane;ütlema inimene suur;eesmärk saavutamine viha;mõõdupidamine mõõdukus puudumine
edu ärimanifest ütlema;tablettrav mõtlema esimene;enesealahindamine käegalöömine ladinakeelne;siiras tarbijalik evangeelium;ärimanifest ütlema leidma;pahe näli kardinaal;jumal teotija kiusama;edukus seitse surmapatu;teooria parim reegel
elu tüdimus kurbus;edukus seitse surmapatu;hetk meel parandama;andma tänapäev andma;ülehindamine seitsmes vastama;inimene elu kuuluv;tegelikult enamik patt;vägi au igavesti;seitse surmapatus esimene
pühitsetud nimi riik;eesmärk suurendama ellujäämine;andma tänapäev andma;meeleseisund väljenduma morn;saavutus karisti inimene;kuri surmapatud üks-üheselt;väljenduma morn tujutsemine;taevas maa igapäevane;loidus tujutuma peksma
võetud kristlus aitama;inimene elu kuuluv;ustav endine jumal;püha paulus ütlema;religioon vorm tarbijalik;surmapatt koostoime kõrkus;surmapatus esimene surmapate;ütlema salamisi selge;puudumine enesehinnang kallutama
aeg kangelane mark;koostoime kõrkus röövima;toomas paul lõppev;monklus mees patune;olenema analüüs tase;suur süü hetk;mõtlema esimene viimane;tung vähem valitsema;vägi au igavesti
geen olenema analüüs;tuimus pahurus tusk;inimene jumal kadedus;andma võlglane kiusatus;viskama peksma aplus;tusk halb tuju;patt hoiak muutma;kallutama liialdama tegelikult;tuju tegemine käegalöömine
