EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;võistlus moodi asi;kandma inglisekeelne nimi;väiksem moloksunda selg;test tüdruk noorem;eesti rahvas ootama;kisa eesti keel;maailmameister loomulikult raadio;täna võtma aasta
uusorg birgit ulrich;paide korraldama aasta;võistlus toimuma esimene;sünnipäev paide korraldama;protokoll vaatama jääma;maailmameistrivõistlus ala soome;täpselt soome keel;ulrich tegemine maailmameister;vaatama no täpselt
juuli soome song;maailmameistrivõistlus üldse pilt;võistlus moodi asi;eesti keel tõlkima;vaip käring world;täpselt soome keel;nimi vaip käring;raadio kaks õnn;läbima 55 5
kaenal strateegia soome;trenn show asi;võistlusnaisekandmine maailmameistrivõistlus üldse;ohtlikum keerulisem aspekt;ohtlikum keerulisem aspekt;euga täpselt soome;eesti harrastama naisekandmine;kahekordne maailmameister maailmarekordomanik;ütlema hea põhjus
võistlusnaisekandmine maailmameistrivõistlus üldse;no võistlemine nägema;naisekandmine võistlus toimuma;kiiresti arvama läbima;võistkond protokoll vaatama;soome soome laupäev;kandma inglisekeelne nimi;võistlusnaisekandmine maailmameistrivõistlus üldse;eesti väike-maarja rada
nali tihti naljakas;võitja maa läbima;ulrich tegemine maailmameister;no arvama võistlus;kaks kuiv takistus;start seisja eesti;põhjus inimene eesti;maailmameister laupäev kandma;maa puudutama ohtlik
hirmsasti trenn show;tiitel kaitsma plaan;birgit võistlema õnnestuma;pilt avanema osavõtja;tase ala ;mm kisa eesti;keel tähendama mutt;maailmameistrivõistlus ala soome;5 meeter eesti
ala soome soome;kirik hästi kihvt;toimuma esimene juuli;mahakukkumine aeg automaatselt;andma stardipauk toimuma;ala soome soome;keel naisekandmine maailmameistrivõistlus;championships soome keel;auhind tegelema lõbus
mõte alaspidi mark;inimene võistkond protokoll;arvama võistlus kergem;kindlasti erinev riik;imre ambos annela;juuli soome song;ilus juht eesti;song järv eestlane;üldse teadma margot
hea põhjus inimene;tähendama mutt tädi;osavõtja trass toimuma;5 meeter eesti;aeg seisma panema;lisa mihkel maailmameister;õnneks eesti võit;kuma raadio korraldama;5 sekund kiiresti
läbima üksinda lihtsalt;40 kandma vaatama;maailmameister laupäev kandma;birgit no strateegia;takistus koperdama reaalne;keel tõlkima abikaasa;eesti rahvas ootama;birgit võistlema õnnestuma;võib-olla 50 osa
määrama 253 5;tegemine maailmameister naisekandmine;suurejooneline suur võistlusnaisekandmine;väike-maarja rada rada;vaatama jääma seitse;laupäev kandma inglisekeelne;start seisja eesti;mihkel maailmameister täna;mismoodi täpselt näiteks
seisja eesti rahvas;vald tähendama melisatav;no võistlemine nägema;takistus ületama finišijoon;koorem kergem no;birgit ulrich raadio;5 meeter eesti;kisa eesti keel;uusorg birgit ulrich
ohtlik veetakistus lõpp;väike vald tähendama;ületama finišijoon näiteks;ääretult lahe õnneks;inimene võistkond protokoll;mõtlema imre ambos;ala soome soome;no spordiala maailmameister;40 võib-olla 50
kuma raadio sünnipäev;no spordiala maailmameister;maailmameister maailmarekordomanik naine;auhind tegelema lõbus;koguma stardijoon andma;inglisekeelne nimi vaip;tõlkima abikaasa kandmine;5 meeter eesti;meeter eesti väike-maarja
abielu tingimus tingimus;laskma põhimõtteliselt rada;varem kahekordne maailmameister;jalg kuma raadio;birgit ulrich tegemine;soome song järv;spordiala maailmameister laupäev;start seisja eesti;toimuma esimene juuli
test tüdruk noorem;kuma raadio korraldama;nägema keeruline pikk;aeg automaatselt 15;toimuma suurejooneline võistlus;laupäev kahekesi maailmameister;mees mees keel;rekord maa arvama;birgit ulrich raadio
