EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bond film spectre;mõju aeg veetma;kaugusel leidma raadio;playst võiatoor kuulama;ütlema number number;jääma elu raadio;jääma elu raadio;raadio äpp goog;raadio koduleht r2
pääsküla gümnaasium objektiivne;uks lahti nimetama;app store kuulma;andma eksklusiivintervjuu eile;22 null null;kuulaja homme hommik;kahetunnine rännak maailm;kaugusel leidma raadium;võitja mängima plaat
energia punane meri;asuma tallinn arvama;maailm raadiopaid klikk;film vaatama vana;null null reede;õnnestuma maagiline telefonikõne;suur hea hääl;maarja merivoo-parro juhtima;üleüldse väga-väga meeldima
osa artist artist;suur finaal kavatsema;maagiline telefonikõne ütlema;parim trump värskem;meeldima ilmtingimata artist;kahetunnine rännak maailm;lemmik tseemspondonsioon connery;rahvusringhääling uudistetoimetus kohtuma;10 märts toimuv
juhtima ingrid peek;bänd sisenen ula;energia punane meri;maarja merivoo-parro kell;bond film spectre;jätma eelne päev;koht hea uus;eksklusiivintervjuu eile öösel;esinema 10 märts
lihtsamalt ivo linna;kontsertetendus ivo linnaetendus;arvama paarkümmend minut;eesti üleüldse väga-väga;tegelikult erinev programm;küsima kuu saatma;jääma fantaseerima tegelikkus;automaatselt nägema lugu;vaatama film nimi
kaldkriip mw raadio;kuulama kantrimuusika muusikamaitse;metroo seisma mõju;raba jäähall elektriarve;info improimpeerium punkt;kord nädal uus;laul laine laupäev;läbimurdehitt lühike tõlge;laupäev kell 21
maa kolima küsimus;algus tuur kontsert;veegolulinen music net;kiirustama asi vaatama;andma hääl selgitama;aeglane nutikas maailm;vale uus elutee;töötama reageerima mõtlema;mäletama arvama lemmik
sein sein oluline;tõstma käsi egiptus;minut astuma siinsamas;põhjus ots lõpp;plakat sell hull;vaatama selg kell;kuulama armastama prints;buss juuni saatejuht;reede 19 veebruar
jätkuma eesti laul;keskus koduleht punkt;2014 esimene kaks;kyda biohättika äärt;super hot cosmos;hea õnn päev;mälestus kuulama ennist;väljund maisbey youtube;alustama teekond tõstma
albumine bänd sisenen;monotoonsus rütm paistma;kõrvaklapp tihtipeale reisin;kolmapäev kaasaegne klubimuusika;koduleht r2 rüe;kähku kiiresti kuulus;arvama hiljutisem vajama;õige tutvustama 10;lugu mõtlema tahtma
kuuldavus kuuldavus vaev;ots lõpp kuulama;poolfinaal laps mäletama;35 etv improteater;painutama aeg eile;hoidma vaba aeg;igav kainus põhi;televiisor kinni panema;eesti esinema 10
kummardamine maha lööma;nakkav uskuma facebook;uuenema automaatselt nägema;kell kuus lugu;aeglane eile energia;uus uks raadiomaja;arvama paarkümmend minut;õnnestuma maagiline telefonikõne;20 veebruar vanemuine
märts toimuv kontsert;kasu saabutilli mängima;inimene stuudio maffia;hindama eesti fänn;play app store;vene jätkama viija;teadma ainuke koht;kraavia äratuskell äratama;õige tutvustama 10
uks vana uks;palatherfekt timing albumine;reageerima mõtlema hull;raba seatöö auto;reageerima mõtlema hull;ütlema laul valima;tunduma larikkim 80;aeg lemmik tseemspondonsioon;ühesõnaga keel natuke
kaks hommikuprogramm esmaspäev;kell algama drive;elama täielikult emotsioon;tegelikkus palee klubi;andma korduvalt asi;endiselt värske tunne;rõõm võtma klassikokkutulek;endiselt värske tunne;kell 21 35
tmw 2015 kuulma;saatetund ansambel hüüts;kuulama ragisema rongiratas;keeruline armastus bana;silver vahtre esietenduma;hommikusaade auhind lohutusauhind;aeg tõusma püsti;limusiin tugiloor satelliit;riik šveits ameerika
hobune antal kallis;jõudma kreesto tallinn;oluline samm lihtsamalt;palu kunstnik silver;sööma kõht playlist;rääkima rääkima unistus;merivoo kiri tubli;kell algama drive;esimene lugu ühine
uks lahti nimelt;vahtre esietenduma 20;uus näitleja kaasa;teater algus kell;risk tunduma tasuma;limusiin tugiloor satelliit;kaks varahommik metroo;nonii maailm ring;kolima küsimus inimene
rahvusringhääling uudistetoimetus kohtuma;conor mcgregor shan;oluline poiss kakao;mees istuma poiss;etv improteater impeerium;ootama show tegemine;ootama show tegemine;vana meeldima muusikavideo;kohutavalt kodune tunne
algama drive esimene;veetma kõrvaklapp tihtipeale;aeglane nutikas maailm;eesti armastatuim lastekirjanik;aive eksperiment lugu;gaseeritu lugema hea;õnnestuma maagiline telefonikõne;80 meeldima meeldima;telefon sild raadio
euro kuuluvustaja valik;kõndima kaamera fikseerima;suureväli energiaväli painutama;kallis kuulaja homme;george podcan palace;playlist leidma raadio;tahe pärinev limusiin;sööma kõht playlist;kaubanduskeskus näiteks vanalinn
bass viisitlus ärkama;õhtu juhtima ingrid;tõstma käsi superman;viimane aeg ivo;objektiivne pilt otsiaalne;ansambel söötis tegutsema;esimene lugu ühine;saatma ütlema kindlasti;palazzon heaven lõpetama
bänd kaasa arvatud;rahvas tähelepanu vinüüli;otse-eeter väike loos;õnnistama ansambel sedavõrd;palace sho tahtma;senine karjäär suurem;nonii maailm ring;nimel aeglane nutikas;19 veebruar auhindama
inimene elama võimalus;number number neli;painutama aeglane eile;ingrid peek visuaal;ohe aadress www;õigesti õige loodetavasti;konn kuulma sõber;koit raudsepp argipäev;õudne kaubanduskeskus uks
trumm bass lisa;ümbritsev tähelepanu avama;turg lihtsalt turg;reis soe mälestus;valik vale uus;üleüldse väga-väga meeldima;seals mees valima;vinüülriiul artist juskui;2014 esimene kaks
jääma toit elama;äratama eestimaa indrek;hiphop kuulama kantrimuusika;aasta 2015 parim;tita tekitama plekk;vana meeldima muusikavideo;kaks 10 suurepärane;kaheksa nädal raad;üheksa 20 minut
nädal plaat vihana;treenima vaimne tervislaba;kino homme põhimõtteliselt;suur osa kontsert;aeg hoidma relv;suur hea hääl;kell üheksa 18;laitama korjama näide;avanema vaatama igave
nimelt senine karjäär;tagala sõitma sportauto;raal vahehommik hommik;10 märts toimuv;eelnev traat saade;igav kainus põhi;loodetavasti küsima kuu;ühine kahetunnine rännak;lugu värskem muusika
hea tulemus otse-eeter;terve eeter kell;usk töötama samamoodi;tugevam treenima vaimne;homme hommik seitsmene;lühike tõlge rääkima;mäng panema vana;räpp goog playst;valima lugu kuulma
kool lõpetama hea;lugu ühine kahetunnine;võit õige koht;tegemine suureväli energiaväli;podcan palace sho;otsima naine teadma;paras posu viimane;infoportaal vajalik info;tulemus otse-eeter väike
21 35 etv;niukene vahva vahva;kohtuma kallis kuulaja;uus album tuula;vaatama andma hinnang;vanalinn teadma vana;otsima naine teadma;uus film uus;loga keeruline armastus
uuem yks pala;seals mees valima;tahtma uuesti klass;james bond viimane;music net kena;salvestama lugu silt;muusikamaitse sein sein;nimi ärkama tmw;18 minut aegruum
täis hoog finaal;tekitama plekk laskma;õieti teatud risk;maailm muusika hetkeolukord;number neli gaseeritu;kaks plaat salvestama;häbi ütlema teadma;senine karjäär suurem;bay reede 19
posu viimane album;tegutsema esinema plaat;loodetavasti jutt veegolulinen;t-särk plakat sell;nakkav uskuma facebook;tihtipeale reisin usa;kool lõpetama hea;kaks ütlema jack;ring rahvusringhääling uudistetoimetus
tegelikult klassipilt aktsioon;vahehommik hommik kell;erinev programm album;osa artist artist;kell 22 null;kaheksas tegevusaasta endiselt;kähku kiiresti kuulus;hommikusaade auhind lohutusauhind;esietenduma 20 veebruar
nakkav uskuma facebook;sportauto vaatama tahavaateklaas;võim heitma manustama;äpp goog play;viimane aeg ivo;kolmapäev kaasaegne klubimuusika;2015 kuulma draiv;konn kuulma sõber;12 kell seitse
kiiresti kuulus raskem;turg lihtsalt turg;muutmine lükkamine kogemus;pala lahutama hoids;uus film uus;mäng panema vana;pootsmann mainima päev;voolujaam suuluu naine;kahetunnine rännak maailm
muusika ekstreenne inimene;elutee näidis rekett;bond viimane film;album pärit palatherfekt;aegruum kontiinium paide;sööma kõht playlist;andma korduvalt asi;väike loos kaidor;vabandus jüri pootsman
vaba koht eesti;aeg eile energia;päev kahtlustama uuenema;värske tunne inn;jutt veegolulinen music;kett kuningas elekter;suurem kaks aasta;improimpeerium punkt aasta;otse-eeter väike loos
süüdi müüt räppar;suur hea hääl;maa kolima küsimus;risk tunduma tasuma;ärb punkt kaldkriip;värskem fouls raal;jääma toit elama;poolnaljatamine õhk mõte;maarja merivoo-parro juhtima
märts asuma tallinn;koidusaade laht õhtune;väljund maisbey youtube;kruvima seen töötlema;tegemine taaskohtumine fänn;tõstma püsti nina;võitma hull homme;maks köögilaud uus;ell kuulding pala
väga-väga meeldima kohutavalt;öösel täna öösel;juhtuma bänd hindama;linna raivo tamm;punkt kaldkriip mw;kahtlustama uuenema automaatselt;täis üpris inimmass;nõus tehing fufayters;teater laadigaks otto
ehtlema räiv viimane;füüs vorm vajadus;muskel tugevam treenima;klassikokkutulek grillikonkurss caesar;connery ilme mängima;vale uus elutee;tegevusaasta endiselt värske;aasta muusikaäri tegutsema;jõudma kreesto tallinn
number number neli;maailm ring rahvusringhääling;infoportaal vajalik info;improteater impeerium lava;info koht maa;mets hiphop kuulama;tihtipeale reisin usa;sho tahtma mängima;elekter raha aeg
kaasa arvama hiljutisem;tavaliselt kaubanduskeskus haav;12 kell seitse;tantsiv muuka laktik;üpris inimmass bassist;täna öösel eile;salvestama eri riik;artist meeldima ilmtingimata;super hot cosmos
laskma kabuhirm balti;viskama poolnaljatamine õhk;positiivne bändipoiss meeleolu;17 felt 17;uus maks auto;programm album aasta;elina reinold 18;füüs vorm vajadus;hõivama kogumbo abinna
leidma raadio koduleht;vaatama igave kuristik;viibima ajakeeris kese;punkt konkurss võitja;veegolulinen music net;eriti saade raames;palazzon heaven lõpetama;inimene stuudio maffia;jagama koit raudsepp
inn töö leib;astuma siinsamas draiv;teatav pidu eelnev;kivi bert järvet;kell algama drive;poolfinaal laupäev vaatama;uks töötama reageerima;kirjutama james bond;tallinn arvama paarkümmend
etv improteater impeerium;konkurss ootama kuueteistaastane;fantaseerima tegelikkus palee;timing albumine bänd;lugu james bond;lemmik tseemspondonsioon connery;kontsert ansambel korduvalt;kuus euro kuuluvustaja;tallinn pääsküla gümnaasium
