EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema 1000 965;soome levima mujalegi;pikem aeg luuk;voldemar johanson voldemar;munder selg talv;mälestus õieti raudteelane;kolleegia hea sõber;1979 suur ülevaade;levima mujalegi lääne-euroopa
soomlanna kodune keel;jätkama enamik meetriteeritud;tähtpäev stuudio paluma;tegelema küsimus näiteks;joonistus tavaline objekt;pahane bernard kangro;tehas täine tänasima;taane venelane päev;usinasti lääne-euroopa keel
nõtke dushijoon suutma;vangistama raskemeelsus sündmus;kitsam küsimus talveuurimus;vesi noppima sattuma;laid hea organisaator;hiline aeg soome;tähtpäev stuudio paluma;mälestus õieti raudteelane;tahtma töö rääkima
eesti avaldama tervik;frank kaduma õhtune;aasta 1910 alkman;klase riie laast;kandideerima tegelikult rajama;mihkelson obermann prantsuse;töö puhkus teaduslik;soome-ugri selts väljaanne;lääne-euroopa rääkima etnoloogia
suur paks rootsikeelne;nägema humoristlik prill;kohvitass kolutama kergelt;saar saar eriti;kongress osalemine luba;okupatsioon ajal pluss;aeg kirjutama magistritöö;juhtuma raamat käsi;965 aasta toimuma
vana sein sündmus;põgenema saksa mobilisatsioon;esimene vastav erialatäitja;rong peatuma natuke;naine vaatama prints;tänapäevane ilmuma kolm;organisaator toime ekspeditsioon;aeg kirjutama magistritöö;helsingi ülikool soome-ugri
rahvas muuseum jätkama;elutee ristuma sõda;soome jätkusõda ajal;osa tan materjal;ütlema printsmann uus;tööliskultuur uurimine algataja;okupatsioon ajal pluss;kirjutama rahvakultuur ülevaade;põhja-venemaa rehiehitus tegelema
etnograafia etnoloogia termin;tuntud professor sigvard;iseseisvus ajal loodetavasti;algus lõpp kuuekümnes;press elu ligemale;1942 ilmar talv;estlane kunstnik paar;õnnestuma põgenema taani;professor täitma helsingi
raske kujutama sõda;edukas etnoloog hruštšov;sajune udune märtsikuu;viljakam periood mööduma;tegevus tegevus tahk;rakendama rahvateadus instituut;professor gustav ränk;tihedasti talv kultuuriajalugu;kell 12 aeg
prantsuse keel oskus;mulje tõsine töömurdja;nõus uurima linn;surve sebastian alkman;kaugemale rinne parem;esimene vastav erialatäitja;vana eesti sõjavägi;uuesti informatsioon ilmar;ülevaade tolleaegne lääne-euroopa
1910 alkman eesti;soome jätkusõda ajal;elama õige estlane;pliiatsijupp rinnatasku prints;odav vein nägema;otsima no oskama;turu ülikool professor;alex eesti normaalselt;viies aasta revolutsioon
väliseesti kultuuriringkond osa;aasta andma käsikiri;1990 põhiline õppevahend;professor aasta 1962;andma käsikiri soome;obermal peitma omatehtud;alex eesti normaalselt;natukene ettekujutus soome;soome-ugri rahvateadus professuur
töö joonistaja tuntud;suur vaev altkajutis;teadma tüüpiline dobermanni;tagala organiseerima tolleaegne;sein sündmus mälestus;aeg kirjutama magistritöö;tegevus tegevus tahk;töötama mõtlema istuma;jõudma töö rääkima
paber vangistama raskemeelsus;olu kirjeldamine talv;väike romaan romanss;kitsas tuba vihm;ütlema justjus ütlema;viiburi karjala pealinn;põlvkond tegelane mõtlema;okupatsioon ajal pluss;tund nägema 20
hulk 100 tähtsam;sõitma sõitma helsingi;alge südamelähedane lugema;professuur professor koht;vesi noppima sattuma;muuseum assistent helmut;ilmar talv edukas;söe põletamine eesti;raamat saun jaa
pääsema suur vaev;õnnelik talveem kandideerima;eesti kultuuriluba kahtlemata;romaan pealkiri nisu;enam-vähem asi maksaprobleem;kolleeg sõitma sõitma;pi ilmar talv;mõtlema mihkelson obermann;põhja-euroopa norra skandinaavia
oluline juhanson reis;tõepoolest lääs päästma;asetama eesti väikelinn;riff kirstukujuline kitsas;nodema puhkus oleike;arenemine kodumaa raske;tegemine mees puhkus;esimene iseseisvus ajal;1910 alkman eesti
helsingi veidi tund;ants viir ilmar;juhanson reis tõenäoliselt;printsmann kentslemann idanema;vaatama jääma vagun;tõsiselt tõsiselt kaasa;isiklikult aeg ütlema;tervitama oviibur luuletaja;mõtlema johanson selge
printsmann priske vaenlane;poiss lipukiri ütlema;humoristlik prill eriti;peatuma printsmann silm;mees rong aru;õige aasta tegelema;11 raamat artikkel;leningrad tolleaegne leningrad;ülevaade kirde-euroopa eesti-soome
vajadus elu viljakam;parem tase väitma;mälestus õieti raudteelane;nägema humoristlik prill;vagun sein pandud;ilmar talv pension;teadma juht tõhus;kahekesi eestlane opermann;avaldama näiteks raudtee
11 raamat artikkel;liikuma väike romaan;vaenlane soojendama süda;artikkel hulk 100;rindel aeg daame;lootus obermann vaja;lend töö tulemus;rootsikeelne raamat saun;jõudma rutama teatama
kahtlemata juhtiv eesti;normaalselt töö jätkama;ilm võimalik täpsemalt;avaldama novellikoguja kolm;mass küsima haige;tervitama oviibur luuletaja;ütlema printsmann uus;ütlema esmajoones teadlane;ütlema leidma eesti
suutma õige aeg;raamat eriti hästi-hästi;kultuurilugu tuntud maja;kallas paistma käsi;nisu umbrohi vähene;taane venelane päev;toimuma ekspeditsioon rindevahetus;isiklikult aeg ütlema;80 -te aasta
okupatsioon ajal pluss;mõtlema mihkelson obermann;tolleaegne muuseum direktor;aasta 1979 suur;tegelema no jätkama;härg tunne jääma;inimene viies aasta;1962 1986 veerand;enam-vähem asi maksaprobleem
taani sealtkaudu rootsi;kell 12 aeg;õnnestuma rong jälle;turu ülikool periood;kinnitama printsmann kentslemann;venelane jääma soojendasu;peatuma printsmann silm;ilukirjandus vorm eesti;ekspeditsioon saksa leningrad
kord mihkelson tuba;ülikool varem etnoloogia;vana eesti kaitseliit;tihe kontakt kodumaa;viskama homse varnas;vastama panema küsimus;ajal pluss kolmas;jätkama ants viires;rootsi lääne-euroopa viibima
keskmine noor vana;metseen istuma kahekesi;suutma paber vangistama;koolipõlv kogemus kooliõpilane;hilisem maa osa;nägu ilmuma vastumeelsus;aeg daame passima;olukord panus eesti;johanson raamat lugema
pikem nõus uurima;pearõhk asetama eesti;1917 raamat vahetult;rutama teatama pikem;raamat talv looming;kaheksakümnes aasta kogutud;võrdlema kolleeg nägema;kirjutama naine kinnitama;õppima usinasti lääne-euroopa
direktor eerik laid;saksamaa eesti tegemine;vaimne õhustik noor;saun eesti soome;istuma haige kevad;kirjanik kooperatiiv kirjastus;tõsine töömurdja töö;tsaarivõim surve sebastian;teadma tüüpiline dobermanni
ruum määr pesemine;perroon meremees oskama;ariste raske kujutama;paralleel raamat algus;aeg talv turu;organisaator toime ekspeditsioon;teadma tüüpiline dobermanni;stu jõudma õige;raamat eriti hästi-hästi
spetsiifiline ala soome;stuudio paluma ajaloodoktor;homse varnas olulisem;põhiline õppevahend ülikool;ants viires aeg;aeg nägema humoristlik;metseen istuma kahekesi;kahekümneaastane istuma haige;liikuma väike romaan
aastakümme tihe kontakt;johanson raamat lugema;otseselt romaan nõudma;no oskama ütlema;tavaline objekt naine;noor teadlane vadja;linn ütlema johanson;tutvustama talveesindama õieti;helsingi kolm mees
tolleaegne leningrad lind;kahtlemata märkimisväärselt suur;enam-vähem asi maksaprobleem;isamaalane ütlema printsmann;parem tase väitma;kinnitama printsmann kentslemann;taane venelane päev;noor mees kujunemine;aasta 1906 1917
eriti tihe side;hästi võtma sealne;ajaloodoktor ants viir;dramaatiline episood laevlane;etn spetsiifiline ala;soome-ugri kongress osalemine;tükk väga-väga oluline;aasta revolutsioon sundima;vaieldamatult küllalt oluline
eesti kaasa haarama;lääne-euroopa tsaarivõim surve;pilt rääkima ilmar;soome rootsi lääne-euroopa;tihe kontakt kodumaa;joonistama vahetevahel köht;tuba ülemine küsima;kirde-euroopa eesti-soome põhja-venemaa;ilmar lend töö
omatehtud lõbusus kergelt;tähendama soome laht;kirstukujuline kitsas tuba;osa professor gustav;vein nägema ergutama;saksa laev nae;normaalselt töö jätkama;rohi kirjutama hind;inimene viies aasta
kuju avaldatud saksamaa;viskama homse varnas;obermann prantsuse keel;laev nae vähene;töö kandideerima tegelikult;juht tõhus töö;tähelepanelikult maailm liikuma;kolm mees rong;keskmine kord mihkelson
teadlane etnoloog kirjanduslik;tähendama eesti kirjanik;turu ülikool periood;kiiresti omandama lõplikult;noor vana sein;osalemine luba kolleeg;luba kolleeg sõitma;pealinn käima elu;küllaldane arvama võib-olla
laht idaosa saar;kasvama veetma noorpõlv;reisija tooma raamat;ütlema 1000 965;uuesti informatsioon ilmar;jälgima tähelepanelikult maailm;raamat talv looming;sõda tingimus toimuma;romaan romaan oluline
piiritlema enam-vähem kattuv;ilm võimalik täpsemalt;aeg soome levima;vaatama prints mand;tegelikult mõeldud inimene;homse varnas olulisem;termin ida-euroopa vana;selge paralleel raamat;voldemar johanson raamat
