EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vändra mõis mölder;jakobson stiil küllalt;tavaline talupoeg natuke;kõrgerg kirjutama eestikeelne;number niht sattuma;jälle mõtlema jansen;asi jannsen rääkima;rahvapäraselt jansen kirjutama;vastutasu mõisnik saksa-vastane
siion laulukanne aeg;inimene organiseerimine juhtimine;johnson rahvapäraselt kirjutama;70 aasta 1940;otsekohe dokument andma;janssen õpetama juhatama;aeg rõhutama jansson;jansen eesti koorilaul;vesk kõrts kuulma
eriti rõhutama jakobson;tähendama asi nakkuma;võib-olla jõukam olu;otsekohe dokument andma;venevastane number niht;janssen tyhja kasvama;jo poisike aeg;rüütel kond jansen;võib-olla väike haridus
leht reeex aeg;uks tegemine lauluharrastus;külamees jutleja vestlus;raskus asi jannsen;maksma summa suurem;aeg traditsioon mees;aasta jääma eestlane;köster-koolmeister inimene koor;esiteks liivimaa lõuna-eesti
rappus kujunemine eesti;tekkima küllaltki võib-olla;elu tõenäoline õpihkane;1000 800 seitsmekümnes;andma nüts toetus;tegemine lauluharrastus jansen;niiet kuulja külamees;haridus jansei suur;lõuna-eesti füüsika eestimaa
65 aasta mõte;kultuurimaja niiet kuulja;jansen küllalt aktiivne;tihedalt kontakt selleaegne;leidma otsekohe dokument;aasta jääma eestlane;kartma talupoeg muutuma;tyhja kasvama jansen;põllumees selts võistleja
ühine eesti keel;köster otsustav tähtsus;üldse eesti muusikakultuur;levima hästi levitama;andma leht ;tekkima kartma talupoeg;natuke keeruliselt rahvapäraselt;kõrtsimees pere kasvastiv;mõisnik esindav rüütel
tarbesellepära kaudne teade;aeg asutama tartu;jansen muusikaharidus nõrk;võit võistlusvõimeline tekkima;muutuma tugev iseseisev;rahvapärane rahvalik vend;isalik õpetaja aeg;esmalt 1857 pärnu;nakkuma mõisnik natuke
laul eriti kõrts;teadma kaheksakümnes aasta;näiteks uurima saaremaa;kanter koolmeister lõpuks;vähendama asi jaanf;jansenu ostetud vaidlus;jansson töö tegevus;1845 ilmuma esiteks;eesti keel eesti
tegevus praegus juhan;vähendama asi jaanf;isalik õpetaja aeg;paralleel aitama tasu;hella andma perioodiline;isa kõrtsituba ütlema;traditsioon mees veskima;algus jakobson stiil;mõisnik mõisamajandus võit
suurem selleaegne jansen;hobune mitmekülgsus näitama;vaja korraldama pidu;eriti sakala algus;valve sattuma jakobson;jansen arvustaja tabama;jõukam olu aeg;laulik raamat muutuma;ütlemine viis jansson
suur teene kultuuriruum;teene lugema maarahvas;selleaegne jansen arvustaja;postimees andma leht;fond otsima dokument;selts 1870 janssen;hästi teadma näiteks;vändra mõis mölder;rahvas aeg lapse-lapse-eas
põhjaeesti kirjakeel tunnistama;rääkima areng jääma;kirikulaul saksa laul;vähendama asi jaanf;jätma tall tall;jätma tall tall;soni pooldaja selge;kuulja külamees jutleja;ütlema ausalt natuke
tähtsus kõrber pere;küllalt mõis mõju;vähe rääkima 1000;traditsioon kaasnema koorilaul;otsima dokument liivimaa;tugev toon mõisnik;jansenu ostetud vaidlus;hea jutt kõrts;saksa-vastane suund vähendama
yht asi muutuma;vend anseküla pastor;kõne kirjutamine järgnevalt;leht levik eelis;jakobson panema tegelikult;kõrber pere põlv;mõte võib-olla juhuslik;karl kõrber napp;kirjakeel lõuna-eesti tahtma
helikord siinne sakslane;andma leht teatav;muutuma sakslane hääl;jaa varsti hella;katsetama kord andma;mees veskima ootama;alluma küllalt mõis;jansen mändrav vändra;laul eriti kõrts
võib-olla laulupidu õhutus;mõju ütlema jansson;juhtumine kogemus pärinema;ütlema jansson osa;sattuma haav vast;johnson rahvapäraselt kirjutama;omaaegne süüdistus jansen;koolmeister lõpuks 842;mõju ütlema jansson
suur raskus asi;laine tekkima eesti;huvi tekkima küsimus;la segama luter;vast terav vastuolu;laskistama poisike töö;lapse-lapse-eas kultuurrahvas kujunema;ülemvõim mõjuv eesti;selts tõepoolest mõisnik
1940 lõpp lõpp;isa kõrtsituba ütlema;haridus korralik saksapärane;naturaalmajanduslik talumajandus korraldama;haav vast terav;areng jääma aeg;tavaline nimi papa;huvi isa kõrtsituba;looma eesti keel
senini põhiliselt naturaalmajanduslik;kultuur mõneti mõneti;hästi levitama inimene;laupäev noor tantsima;andma perioodiline jutukogu;jaakob soni pooldaja;rääkima rahvas aeg;1865 asutatud vanemuine;korraga 2000 rubla
eesti postimees 1870;otseselt vaja korraldama;maksma summa suurem;postimees 1870 aasta;aeg tegelikult simm;külamees jutleja vestlus;nolken summa jansen;panema tegelikult põllumees;natuke võib-olla jõukam
töö kirjutama tahtmine;liikumine eesti euroopalik;küllalt laul eriti;vast terav vastuolu;aeg toimuma rent;teenima ausalt aeg;maanõunik nolken summa;kõne kirjutamine järgnevalt;pidevalt jälgima neli
käima hea jutt;õpetuslik rahvas valgutuslik;töötama vändra abipastor;varsti hella andma;eelistama algus loomulikult;tasapisi võitma eestlane;ausalt aeg tavaline;mõisnik natuke kritiseerima;telelevi lõuna-eesti aitama
kirjuti janson poode;talumajandus korraldama rahamajandus;üldiselt lähedane luterlik;raske aeg tekkima;selge hea meel;do populaarne levima;väike haridus talu;869 aasta üldlaulupidu;lõuna-eesti tahtma põhjaeesti
hästi kirjanik ajakirjanik;vähene muusikaline haridus;ärkamine ajal tekkima;saarlane väljaandja sass;asutamine laine tekkima;aasta mõte asutama;huvi isa kõrtsituba;vändra abipastor hiljem;võim no eriti
hea meel kord;lapsepõlv kõlama laulmine;lapse-lapse-eas kultuurrahvas kujunema;janson poode tigedalt;andma leht jääma;mõjuv eesti postimees;jakobson pärnu põllumees;lõuna-eesti tahtma põhjaeesti;selts võistleja mõisnik
peterburi la segama;põllumees selts eeskuju;jälle mõtlema jansen;senini põhiliselt naturaalmajanduslik;selguma asjaolu aade;koor laur õpetama;jansen küllalt aktiivne;koidula kuulus isamaaline;1800 65 aasta
fond otsima dokument;tingimata euroopalik jällegi;lugeja arv tõepoolest;vaevama küsimus 1870;probleem jansen seisma;kaudne teade karl;kuramaa rüütelkond selguma;õpihkane parem jutumees;eestlane leht reeex
turumajandus talum suur;ütlema ausalt natuke;kuulus isamaaline luuletus;koorilaul areng mute;reeex aeg yht;kuulma jo poisike;suurem tänane armastama;koor tekkimine esiteks;kirjutama vara 1845
mute koor tekkimine;talupoeg natuke võib-olla;rahvas mõistma tunne;rüütelkond selguma asjaolu;teoks kerge asi;küllap kuulama küllalt;rahvapärane rahvalik vend;vastutasu mõisnik saksa-vastane;ühtne kirjakeel lõuna-eesti
kultuuriruum üldse areng;saksa-vastane suund vähendama;kestev tähtsus töö;oskama õige vajutama;ausalt aeg tavaline;senini jää kestev;aasta üldlaulupidu üldse;praegus juhan peegel;aasta 1940 lõpp
kokkulepe sõlmimine rüütel;mõju peterburi peterburi;töö jansen eesti;1864 eesti postimees;andma leht teatav;rüütelkond eestimaa rüütelkond;arv tõepoolest ilmuma;patriootlik laul eeskuju;arvama korraga 2000
viis õpetama leht;asi jannsen rääkima;õpihkane parem jutumees;viima tihedalt kontakt;panema panema alus;rüütelkond vaatama kahtlevalt;kasvama jansen mändrav;sakslane ostma aeg;johnson rahvapäraselt kirjutama
summa suurem liivimaa;andma nüts toetus;arutama laupäev noor;saksa laul aeg;teene panema panema;65 aasta mõte;üldse teoks kerge;eelistama algus loomulikult;karber laulik raamat
jansson sõnumitooja tegemine;lülima saksapärane teravam;aeg asi jälgima;jälle mõtlema jansen;uus olu muutuma;muutus rahvas liikuma;suur muutus ütlema;loomine analüüsima isamaaline;1864 eesti postimees
arenema tugev toon;andma perioodiline jutukogu;simm pärastine kultuurimaja;terav vastuolu baltisakslus;termin turumajandus talum;mõtlema ütlema ausalt;sakslane ostma aeg;laulukoor otseselt vaja;lõuna-eesti aitama leht
korralik saksapärane haridus;tänapäev selts liin;tunne jannsen eelis;selts 1870 janssen;alus eesti ainuomane;raske suurem headel;talum suur osa;ilmuma saarlane väljaandja;võib-olla jõukam olu
järgnevalt oluline töötama;aeg tavaline nimi;esinema seisma tänapäev;tall saksa laulupidu;kontroll küsimus eriti;võistlusvõimeline tekkima mõte;ootama järjekord käima;oluline töötama vändra;võtma võim jälle
kord vaevama küsimus;ilmuma rüütel koond;keskselts liima suur;loomine analüüsima isamaaline;kerge asi aeg;rahvas loomine analüüsima;eelis muutus rahvas;talurahvas vajama leht;kokkulepe balti rüütel
toon mõisnik mõisamajandus;ütlema rahvas natuke;viis humoorikas lihtne;mõisnik natuke kritiseerima;toimuma suur muutus;isalik õpetaja aeg;kindralkuberner luba asi;1870 levima teade;rüütel kond jansen
soni pooldaja selge;hõike tallinn maarahvas;kõrf kohalik klubi;tegevus praegus juhan;kujunema kujunema lai;natuke võib-olla jõukam;jansen teene panema;selts võistleja mõisnik;täpselt hästi kirjanik
suur surve eesti;püsima eriti sakala;viis jansson sõnumitooja;liivimaa lõuna-eesti füüsika;üleandmine esinema pidevalt;la segama luter;rahvas ärkama võitlema;vaimulik raamat õpik;korralik saksa haridus
rohke selts viimane;laul siion laulukanne;kontakt selleaegne rahvas;kultuuriselts tekkimine selts;nolken summa jansen;tahtmine kirjutama vara;laulmine huvi isa;tähtis aeg vesk;suurus rahvalikkus võib-olla
luba kindralkuberner luba;sõber laskistama poisike;postimees viima lõpuks;tantsima laulma ringmäng;jansen teenima ausalt;aeg tavaline nimi;üleandmine esinema pidevalt;talupoeg natuke võib-olla;1845 ilmuma esiteks
kaudne teade karl;võitlema rahvuslik rahvuslik;traditsioon kaasnema koorilaul;andma nüts toetus;armastama aeg toimuma;mõte võib-olla juhuslik;algus loomulikult vaimulik;kubermang lahja ütlema;töötlema organiseerimine juhtumine
seisma tänapäev selts;juhatama tõlk sise;varsti köitma sakara;toimetaja üleandmine esinema;taotlema andma nüts;kerge asi aeg;rahvas käibima üldnimetus;baltisakslus kontroll küsimus;väike riik maa
tänapäev termin turumajandus;lapse-lapse-eas kultuurrahvas kujunema;natuke kritiseerima avaldama;kõrts kuulma jo;vuistete hobune mitmekülgsus;kuulus isamaaline luuletus;tegemine kulustama koer;eesti rahvas ajaleht;karl kõrber napp
katse looma eesti;võib-olla jõukam olu;rahamajandus tänapäev termin;lõpuks 842 1850;toetus teene maksma;väik väike riik;rahvas elu tõenäoline;laul mänguselts panema;kirjutama täpselt hästi
nägu nägemine suur;levima hästi levitama;selts 1870 janssen;natuke vabamagi olu;tekkima küllaltki võib-olla;laul eeskuju huvitav;vabamagi olu tavaline;pärnu põllumees selts;tabama arvama korraga
natuke keeruliselt rahvapäraselt;patriootlik suur isamaaline;talurahvas vajama leht;korjama raha aleksandrikool;inimene koor laur;jansen sakslane ostma;leidma jansen kokkulepe;nüüdki tahtma tingimata;rõhutama jansson õpp
