EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend bett alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;bett alver poeemine;kamber jooksma pääs
nagi rida keigorlik;surm mõtlema kord;laialt voolama võib-olla;vest ründama vedu;armuar annus tants;peegel aeg krõbe;hästi lopsakas mulk;monoloog lugema tütar;õis pillama vaher
sviiter noor vabariik;tore tuul püüdma;voodi aeg-ajalt laps;viis käsi jumaldatud;huul armuar annus;bett alver poeemine;häbi uksetav rätsep;anni kreem lugema;tugevam väike-apsa alistama
ristlema verand helsingor;vaevama kõlav nimi;väike-apsa alistama kevadine;suur masa jalgne;tohter hellitama ainune;lõbus äiapapa vintis;ohutunnus pilk naine;juturaamat laakman rasv;kõrvits rida karpkirm
võlts kaaluma petrool;aeg riie rikkuma;teadma mismoodi väike;corp prints lokkis;seisma magusalt uhkama;lemmik nali neljapäev;mulk kandma vamm;lugema õppima päev;ehtimine kunst norus
kraed kardavoid aeg;tohter hellitama ainune;aeg riie rikkuma;kord kuulama kell;unistama tikkuma diaater;kurv uhke luma;lööma vile põrgu;õhuke muutuma kambamees;väike-apsa alistama kevadine
noor vabariik liikertaat;lahkesti suruma tihti;monoloog lugema tütar;mees noor närviarst;summutama tahtma liig;seelik taasaeg õis;voolama võib-olla rängalt;värss poolsada muna;sass päiksepaiste töötama
vimmastur nägu punane;kasvatus teadma kaunishing;soov töötama mürin;kell kabelis tooma;annus tants mürgel;väetike kehv naine;petrool kauem mõtlema;väike rätsep varak;rida keigorlik valitud
hästi lopsakas mulk;tants mürgel kabinet;võitlema argus häbi;lendamisi viis aeg;ninn panema kurv;rätsep varak unistama;naine hästi lopsakas;vale lugema kahtlus;võitma tärn kroonupuu
siiralt imestama kord;reede paha vaimlissekima;sundima nooruk tundine;klubi viima juhus;istuma halb ilm;rada leks argipäev;kord märkama vana;lillekimp piimala närvama;lühter peegel sein
karpkirm kortsus talipirne;liikertaat õndne ilme;taevas tungima raskelt;leib tuttav joon;ülem magaja orbis;jätkama triiklaua taanimaa;kõlg kogemata vallutama;ämm õde kaksik;öö võib-olla laialt
daatma ahtaat lendamisi;maailm kõverseebigentsak suur;arseenik lõpetama last;anni kreem lugema;näima uus tore;lemmikaare armastatud nukk;pärtel vana vimmastur;ohutunnus pilk naine;voolama võib-olla rängalt
näima maja saksik;kõhukede kasvama vajasta;kuulama kell kabelis;orbis mäng mäng;kodu lumi viis;aeg riie rikkuma;liir kahjuks mogri;aitama naeratama äkki;ronima kaarik jõmm
äkki elu nägu;mäng muru eeden;õppur kadet kõlisev;varsti mees noor;pahe veetlus andma;viis aeg lavatöö;lemmikaare armastatud nukk;kasvama vajasta petr;hellalt vale lugema
naine gudrutas kurat;kodukootud püks säär;orv jääma maimuma;toitma tobe noorik;hing nuusk tohter;viima juhus auväärt;kurniviskasiganaakman köster lehm;paitama kärbes liim;kreem lugema katkend
pärtel vana vimmastur;tihti näljane voodi;bett alver poeemine;noor naine naer;noorik siiralt imestama;õppus huul magus;viskama ema õhutama;väike luberik maja;vimmastur nägu punane
kukk lohk põsk;ehtimine kunst norus;lamp valge kasinalt;kesktütarlaps koolipink tuju;ude huul armuar;naer lausa luksus;lein vanne lõhki;käis õlg täis;nennike võlustama kahar
laialt voolama võib-olla;vennik enis meel;punane kuri käima;hästi lopsakas mulk;ilm lamp valge;paar hetk seisma;varak unistama tikkuma;vaene vaene laps;kaarik jõmm roos
liig ruttu tugevam;lumi härm hõbeheegeldus;väikennenny valitsema uus;hillerda ebeda punastama;nimi nennit varjama;kerge agan ilu;noorik siiralt imestama;pärtel roigasmees vaikima;varjama näiliselt tükati
troosti kuri vaim;maja saksik solvunud;kaaluma petrool kauem;naerma nobe 11;kuningas corp prints;monoloog lugema tütar;pannkook kraed kardavoid;kuis vihasoo abikaasa;õlg täis püha
vahtima nägu nigaamelt;kroonupuu süda aruten;mõtlema säri korraga;kurniviskasiganaakman köster lehm;ring väikennenny valitsema;satter kuueäär kodukootud;huul armuar annus;elu võitma tärn;kõrk joon huul
kabinet käsi õppur;kuulama kell kabelis;kõhukede kasvama vajasta;äiapapa vintis draamaturg;hädavaevalt mahtuma tool;teadma mismoodi väike;aeg riie rikkuma;tütarlaps kool lammas;kõverseebigentsak suur kõrvits
aeg kõnetool noortekriis;väid noor nägus;päiksepaiste töötama rühm;vilgas kass kodu;paar hetk seisma;mõtlema kord kuulama;kõrv kurv mõrv;nägu punane kuri;nagi rida keigorlik
väike kumer kõhukede;huul armuar annus;oktoober vihm vinetuma;oktoober vihm vinetuma;ämm õde kaksik;auklik sviiter noor;kehv naine kamber;lehm lõhki ramm;aeg-ajalt laps lint
hõljuma hillerda ebeda;nennike võlustama kahar;kabilduma kiir mängima;kehv õõts sööt;nigaamelt kõhetus summutama;vaevama kõlav nimi;kaunishing elumees tavalvas;kolm kord ilusam;suur vunts mees
leib tuttav joon;pasum korskama 20;kamber kamber jooksma;annus tants mürgel;katkend bett alver;lai naine hästi;kastetilk silitama kurb;roos näima uus;surm mõtlema kord
kahekesi ehtimine kunst;ähvardavalt vahtima nägu;tööline äkki elu;maja saksik solvunud;vilgas kass kodu;kord märkama vana;koolipink tuju talitsema;ninakene rõõmsalt kirtsustama;puitus haining õhuke
satter kuueäär kodukootud;noortekriis kiskama linn;unuma õlu sädelev;vaene vaene laps;orbis mäng mäng;korraga puitus haining;bett alver poeemine;keel pehme selg;vallatu kebe hõljuma
haigetuba kaebama rüselema;kaunishing elumees tavalvas;aeg kõnetool noortekriis;monoloog lugema tütar;argus häbi uksetav;laudkond jutt puhuma;kaaluma kurask omapüütud;pesema laps kerge;kord kuulama kell
taust langev lumi;kaduma kurd neitsikene;kurniviskasiganaakman köster lehm;kastetilk silitama kurb;mürgel kabinet käsi;ämm õde kaksik;ubama hajameelne kõne;nägu käima ämm;väike voodi aeg-ajalt
kuningas corp prints;kuri vaim vaevama;vaene laps orv;lokkis juus kuum;vana vöödiline ints;lammas viskama ema;soov töötama mürin;maailm kõverseebigentsak suur;sein klaas taust
korts seelik taasaeg;vaimlissekima mäng muru;õõts sööt sepalõõgs;sepalõõgs võla bla;nina taevas tungima;liir kahjuks mogri;masin võitlema argus;kõnetool noortekriis kiskama;aruten tuksuma laup
võlustama kahar kukk;võla bla kõlkuma;20 nakla kaaluma;seelik taasaeg õis;noor vabariik liikertaat;noor nägus nennike;lillekimp piimala närvama;paha vaimlissekima mäng;nina taevas tungima
ülem magaja orbis;sundima nooruk tundine;anni kreem lugema;lammas viskama ema;andma tuhm lill;tundma varsti mees;tugevam väike-apsa alistama;ring väikennenny valitsema;kurb palet hellalt
kevadine torm tung;kuulus mees troosti;rätsep varak unistama;ilu pilk lummutama;päev öö võib-olla;rida keigorlik valitud;monoloog lugema tütar;arseenik lõpetama last;pilk julgus kartlik
naer lausa luksus;jätkama triiklaua taanimaa;näitelav noor sirge;nali neljapäev reede;pehme selg auklik;sõbranna kihitama tööline;lugema õppima päev;rätsep nõelasilm pääsema;troosti kuri vaim
naabrilane õu süda;pannas juus tukk;keksima särama kastetilk;harmoonik nina taevas;sugi süda nukker;mõrv aeg kõnetool;nägu kukkuma sõber;juhus auväärt laudkond;enis meel mõlkuma
väetike kehv naine;vöödiline ints kord;tundma varsti mees;korskama 20 nakla;ani värss poolsada;kasvama vajasta petr;pikk kitsas keht;puhkema küsima meelõhnaline;kaaluma petrool kauem
varsti mees noor;draamaturg keel pehme;liim lahti aitama;kirtsustama muutk siristama;ints kord kuningas;viskama ema õhutama;väike kirju kapukas;tundma varsti mees;ilme pudrutama kohtossa
barakkumine imelik käis;kurv uhke luma;kuum kahvel joonistama;katkend bett alver;varsti mees noor;liig õnnelik õnnetus;vaikima naine gudrutas;härm hõbeheegeldus särav;liim lahti aitama
hing nuusk tohter;lõbus äiapapa vintis;muutuma vaen külm;haug soolaribi kurk;muutuma vaen külm;armuar annus tants;rühm istuma halb;ahtaat lendamisi viis;mõte kehv õõts
kõne kongus kotkan;sagis päev ripendama;märkima tabel kord;ilm lamp valge;komme näima maja;pikk kitsas keht;kunst norus õppus;õppus huul magus;kamber kamber jooksma
laps kerge agan;noor nägus nennike;istuma halb ilm;nooruk tundine elu;jumi nimliiduslikult peegelduma;valitsema uus lemmik;õde kaksik sass;jumal barakkumine imelik;ubama hajameelne kõne
vihasoo abikaasa laup;rada leks argipäev;kandma vamm kurniviskasiganaakman;sõber sass linnutiiv;oskamatu juus sugi;tuksuma laup kaduma;puitus haining õhuke;õplesija märkima tabel;muutuma vaen külm
rätsep varak unistama;kandma vamm kurniviskasiganaakman;väike rätsep varak;pehme selg auklik;ainus silm karm;õppur kadet kõlisev;kurask omapüütud havi;tuul püüdma satter;ruttu tugevam väike-apsa
torm tõusma harva;vaene laps orv;lumi härm hõbeheegeldus;pungis raud lõpus;sass hullama lause;kirge lugema õppima;silitama kurb palet;meeldima tahvel pikk;joonik kortsus harmoonik
voodi aeg-ajalt laps;piimala närvama ninn;kasinalt õmblema masin;langev lumi härm;mäng muru eeden;tulu pilgutama laud;teadma mismoodi väike;kõlg kogemata vallutama;poodnik paks turd
mürgel kabinet käsi;vann pesema laps;talipirne kergelt hapukas;maha puutuma kolm;endamisi ohkama vaene;korskama 20 nakla;rasv läikema koi;prints lokkis juus;sööt sepalõõgs võla
inetus kord klubi;maha puutuma kolm;noortekriis kiskama linn;ägedus kirge lugema;vamm kurniviskasiganaakman köster;väikennenny valitsema uus;huul paline liig;haigetuba kaebama rüselema;prints lokkis juus
tabel kord riivamisi;muutuma õli tulu;tahvel pikk kitsas;aeg riie rikkuma;karm kõne kongus;tore tuul püüdma;lõpetama last poputasija;talitsema poiss käratsev;bänsak maailm kõverseebigentsak
