EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;cabello kuuba päritolu;kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;suurim uudis kanada;hea uus aasta;kanada õnn komme;new york kinnisvaraarendaja
andres kasekamp torontos;sobilik mängima aasta;ameeriklane liitlane turvalisem;nädal raadio kaks;programm mõjutamine uus;kanada uus aasta;suurim uudis kanada;kanada uus aasta;põhjus maailm suurim
uudis õnn sport;vana rivaal venemaa;suurim uudis kanada;kahtlemata suurim uudis;usa president donald;kanada maksma usa;alanud aasta hea;kanada kana hääl;kanada rahvusringhääling kärpima
sibyysii kanada rahvusringhääling;õnn sport pakkuma;ameerika kodanik turvalisus;lähis-ida süvendama vastus;suurem usa president;andma viinapudel kanada;mõjutamine uus aasta;maailmameister kanada jõulud;suurem usa president
äpp pael senjorii;rivaal venemaa lõpp;aasta hea austraalia;vana mängufilm üksinda;torontos hea uus;pahane sundima kanada;kanada õnn komme;soomlane maailmameister kanada;kuulus new york
new york kinnisvaraarendaja;jätma tugev liider;vähene arvama ameeriklane;vähendama usa lähis-ida;uudis andma poliitiline;aasta hiilgav tähelend;president sellegipoolest uudis;suurim uudis kanada;iraan löök põhjendus
lauljatar camilla cabello;šamaan hetk maailm;suurem usa president;kanada peaminister tegelema;usutav vähene arvama;šamaan hetk maailm;uus aasta esimene;nimelt sibyysii kanada;vähendama usa lähis-ida
tüdruksõber lauljatar camilla;uudis õnn sport;kanada jõulud ajal;trump president sellegipoolest;usa nato uus;aasta ütlema kahjuks;soomlane maailmameister kanada;hääl andres kasekamp;kõrge iraan kindral
rivaliteet kord mängima;peaminister tegelema televisioon;turvalisem ootama iraan;duet suurim hitt;kehastama kuulus new;mõjutamine uus aasta;uus aasta kuld;kanada seotud lugu;aasta ütlema kahjuks
usa nato uus;kuulus new york;kahtlemata suurim uudis;hitt üldse senjorii;andma käsk tapma;hea austraalia möllama;vastulöök uudis õnn;arvama kummaliselt kanada;30 aasta eesti
andma poliitiline värving;muusikapala stiil kummardus;maailmameister kanada jõulud;saade sobilik mängima;uus soovima andma;uus aasta õppima;hea uus soovima;sibyysii kanada rahvusringhääling;lisamine trump president
rootsi vaheline rivaliteet;pael senjorii kanadapärane;mõjutamine uus aasta;säravaim popiidol 21;maksma usa nato;aasta hea austraalia;kahjuks maailm uudis;uus aasta ütlema;president donald trump
vastulöök uudis õnn;sport pakkuma natuke;kummaliselt kanada peaminister;21 aastane laulja;komme hea uus;hea uus aasta;uudis kanada uus;kummaliselt kanada peaminister;lähis-ida süvendama vastus
mängima pronks kahjuks;21 aastane laulja;toodud ameerika kodanik;austraalia möllama hiiglaslik;tohtima hea uus;ütlema kahjuks maailm;aasta ütlema kahjuks;andma viinapudel kanada;ameerika kodanik turvalisus
põhjendus toodud ameerika;nimelt sibyysii kanada;arvama kummaliselt kanada;14 aastaselt youtube;tekitama tõsine konfliktioht;uudis kanada uus;trump president sellegipoolest;kanada jõulud ajal;pikraing viimane neli
vana mängufilm üksinda;ameerika kodanik turvalisus;kanada kana hääl;põhjendus toodud ameerika;kinnisvaraarendaja uudis andma;sellegipoolest uudis elama;kanada rahvusringhääling kärpima;pael senjorii kanadapärane;niigi pingeline piirkond
jäähoki juunior maailmameistrivõistlus;president sellegipoolest uudis;uus aasta esimene;eesti kolmekuningapäev tohtima;uudis elama elu;maailm uudis pakkuma;tohtima hea uus;kana hääl andres;kinnitama film kärpima
uudis kanada uus;kummaliselt kanada peaminister;kanada kanada kana;lugu autor šamaan;new york kinnisvaraarendaja;kummaliselt kanada peaminister;usa president donald;torontos hea uus;kindral tekitama tõsine
film kärpima ebaoluline;andma viinapudel kanada;torontos hea uus;new york kinnisvaraarendaja;kodu kaks näitama;trump liitma ilmselt;aasta hea austraalia;maailm suurim uudis;stiil kummardus tüdruksõber
viinapudel kanada õnn;vastulöök uudis õnn;uus aasta õppima;uudis kanada seotud;tegelema televisioon programm;president sellegipoolest uudis;uus aasta õppima;pahane sundima kanada;peaminister tegelema televisioon
kaks kanal hääl;andma poliitiline värving;vähendama usa lähis-ida;rahvusringhääling kärpima vana;niigi pingeline piirkond;kaotama aasta soomlane;mängima aasta kuumem;kaotama aasta soomlane;mõtlema president lubama
uus aasta kuld;ootama iraan vastulöök;sundima kanada maksma;soomlane maailmameister kanada;donald trump andma;kanada kanada kana;vähene arvama ameeriklane;hea uus soovima;sibyysii kanada rahvusringhääling
vaheline rivaliteet kord;alustama esitatud lugu;ootama iraan vastulöök;kaader astuma donald;kaader astuma donald;jõulud ajal tõusma;ütlema kahjuks maailm;aasta ütlema kahjuks;aastane laulja kasvama
kahjuks maailm uudis;tegelema televisioon programm;kodanik turvalisus eriti;hetk maailm säravaim;hea uus soovima;ajal tõusma arusaamatu;pakkuma alanud aasta;aasta hea austraalia;rahvusringhääling kärpima vana
šiibis kinnitama film;nimi pikraing viimane;turvalisus eriti usutav;põhjus maailm suurim;kord mängima pronks;hea uus soovima;donald trump kehastama;trump andma käsk;usa president donald
ootama iraan vastulöök;iraan kindral tekitama;sobilik mängima aasta;ameerika kodanik turvalisus;hea uus aasta;hoki maailm vastasseis;natuke rõõm vahtralehemaa;aasta soomlane maailmameister;viimane neli aasta
käsk tapma kõrge;york kinnisvaraarendaja uudis;maailm suurim uudis;mängima 14 aastaselt;tõsine konfliktioht niigi;sundima kanada maksma;tagajärg mõtlema president;kanada kanada kana;nimi pikraing viimane
rivaal venemaa lõpp;eesti kolmekuningapäev tohtima;kasvama suurem usa;sibyysii kanada rahvusringhääling;sundima kanada maksma;usa nato uus;maailm suurim uudis;kanada rahvusringhääling kärpima;püüdma jätma tugev
hiilgav tähelend õppima;vähendama usa lähis-ida;mängima aasta kuumem;30 aasta eesti;president lubama vähendama;uudis andma poliitiline;sundima kanada maksma;mõjutamine uus aasta;aasta hea austraalia
põnev hoki maailm;stiil kummardus tüdruksõber;pakkuma alanud aasta;kitar mängima 14;osa reklaamipaus lisamine;trump kehastama kuulus;arvama ameeriklane liitlane;sellegipoolest uudis elama;vastasseis suur kaal
mõjutamine uus aasta;kord mängima pronks;trump president sellegipoolest;kasekamp nädal raadio;kärpima ebaoluline osa;trump püüdma jätma;põhjendus toodud ameerika;trump president sellegipoolest;kitar mängima 14
