EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud volmer womm;võtma kitzberg nii-öelda;tõsiseltvõetav kirjanik kitzberg;volmer ajalehetegija näitama;killing vw hästi;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;võtma algtekst kitzberg;tõsiseltvõetav kirjanik kitzberg
huvi looma ekspositsioon;teadma laul põhjus;vähemasti kolm ajaliselt;1800 kaheksakümnes aasta;hamlet no teadma;katsuma hamlet no;kitzberg teene noor;raudsepp näitekirjanik otseselt;kohalik võim maailm
kriitilisus tugevasti erinev;panema lõik lause;meel lugema kuu;12 13 vilde;andma toon paralleel;est ajakirjanik ööbik;kitzberg iste kahtlemata;osalema peeter olesk;võlg kirjeldama jabur
täht tänane täht;mängima hästi asi;võtma vene kirjandus;vana baskin teater;selgelt paroodia element;osalev päevalvermann teadma;tugi nimetama venestamisaeg;tammsaare kõrboja peremees;jaak sülitama kõrts
inseneeria lavastamine meedia;igavene needma onu;vaatama elu kriitilisem;psühholoogia est ajakirjanik;shop panema laul;vene kirjandus käsitlus;jabur rääkima novembrikuu;kuulaja kirjanik teos;vamm kull kõrtsinaine
grenzsteini olevik tooma;käik hoidma kunstiline;noor alustama 15;mõis asul raudtee;vilu barblane powerpoint;kitzberg laul meloodia;kirjutama näidend kitzberg;ülikoolikaaslane rääkima eesti;kitzberg mõeldav esindama
lavastus lõpp lõpp;lavastus omahind tahtma;mõjutama tegelikult ühiskond;konkurss terve hulk;kits traagika null;täht kirjanik tähistama;mõtlema näitleja šveits;võtma vene kirjandus;võim maailm suhtuma
esikas algselt lemming;ütlema grenzsteini paralleel;tähelepanu ajakirjandus kvaliteet;erinev hiljem hilisem;meloodia tekst probleem;kaliteetiaweegel wombitsaga osalev;naerma soodne juht;tähelepanu kuuldemäng kirjutama;kosjasõit värk ase
nimi inglise keel;meedia mõjutama tõsiselt;kahtlemata eesti draamakunst;arno suurorg jabur;realism näide no;lavastama paul-eerik rummo;jääma ärkamisaeg kreutzwald;lühijutus rääkima seatõbi;kuningas külm lõbus
panema paljasgraafiline leht;kompensatsioon küllalt järev;seis mäng võimalik;lõik lause nii-öelda;negatiivsem tegelane volmer;tummela ülikoolikaaslane rääkima;hea lavastaja külaline;ajakirjanik kosjasõit mulgimaa;kaetma k-täht näiteks
mõtisklema nädal aeg;rääkima seatõbi haigus;stahl ajaleht postimees;uskumatult komöödia näiteks;terve hulk realist;taas kuulama kirjandus;maakond kohalik näitleja;mart tegelane sõna;tuuk lihtsalt püüdma
volmer meenutama volmer;jääma ärkamisaeg kreutzwald;situatsioon kitzberg muhedam;rääkima film sattuma;algaja kodu uks;tänane päev rahvas;jooksma hääl kindlasti;naljalugu esimene maailmasõda;mõis asul raudtee
vabariik tapetud rekvireerimine;kuulsam kitzberg silmapaistev;oskama eriti puhas;lutsu kapsapea 1009;tobe terminoloogiline aktsent;15 kitzberg kosjasõit;kommidiograaf näiteks hugo;romaan vilde jõudma;lõppkokkuvõte kitzberg proosa
päev tänane ajakirjandus;oskama täht elukogemus;1800 kaheksakümnes aasta;kitzberg tahtma look;vallavanem v-valmar woman;kuu küsimus kuulaja;nunnu konkurss terve;näitemäng igavene needma;kitzberg kirjandus päästik
sügav naljakas lugu;pommitütar panema sedaviisi;tuul tohtima puutuma;abja-paluoja teatama osaline;andma hääl nüüdne;hea lavastaja külaline;tohutult populaarne hilisem;memo aristika tegelikult;pliuhkam leht loogiline
sealtkant pärit inimene;külg rahvatükk mängima;lõppkokkuvõte surelik aforistlik;võtma vene kirjandus;katsuma hamlet no;killing vw hästi;kuulmine nädal kirjandus;võlg kirjeldama jabur;ulatuma päev kitzberg
august kitzberg käsi;väike mõisaküla laatre;no teadma kitzberg;nii-öelda negatiivne tõenäoliselt;element ajaleht tegemine;mõtlema näitleja šveits;vähem tuntud jääma;uus pealkiri täis;nii-öelda laine arusaadav
leht uudis andeks;leidma 1800 kaheksakümnes;antiikkirjanik ühtviisi kirjutama;suurkuju sajand algus;ekspositsioon väidetavalt ese;lavastatud memo aristika;maim kuulus tourov;inimene meel lugema;üleeilne leht uudis
suurkuju sajand algus;vamm esimene asi;hilisrenessans uus kostüüm;teater adolf shapiro;lavastama andma tingimus;kitzberg puudutama tragöödia;täht kirjanik tähistama;antiikkirjanik ühtviisi kirjutama;lühikroonika võib-olla aeg
algtekst kitzberg tahtma;tolleaegne laulumäng hilisem;hääl jõudma kõrgem;taaskord tänapäev elektro;tooma ekraan tooma;avalik venestaja probleem;psühholoogia est ajakirjanik;kosjasõit tähendama naer;eriti vaja inimene
seatõbi haigus tegemine;situatsioon ajaviitevärk näidatud;lähim tulevik trumbama;parandatud ärkamisaeg ametlikult;balang sein ütlema;üldse kirjanik teistmoodi;nii-öelda tegelaskuju nimi;lavastus uus tõlgendus;kitzberg puudutama tragöödia
mõtlema tegemine tõepoolest;uks lahti seodma;lisama irooniliselt hiljem;ülikoolikaaslane rääkima eesti;alus aine kunst;k-täht näiteks puhuma;uudis andeks uus;aktsent absoluutselt õige;ado grenzsteini äpardunud
istumine trell istumine;põlvkond oskama vaatama;novembrikuu vilde rääkima;kitzberg areng poliitiline;harjuma ameerika komponent;teater adolf shapiro;mustem rada poliitiline;haigus tegemine nimi;psühholoogia est ajakirjanik
andma kunst terviklikkus;pogris vana vallakasakas;kaetma k-täht näiteks;traagika laulumäng traagika;tapma ennist jutt;lõbus kirjutama aeg;vallavanem v-valmar woman;robert jakobson tegevus;alustama 15 aasta
rahvas lihtsalt lava;lava laienema saal;argipäev esimene tapma;õige tingimisi skulptuur;üldisus mõte näiteks;õigus ütlema grenzsteini;nimi päev volmar;surelik aforistlik väetiseksped;nii-öelda negatiivne tõenäoliselt
töö niipalju jooma;tõenäoliselt tallinn tartu;mõtlema näitleja šveits;lööma öeldud vom;aus inimene laimama;aasta noor sõber;kits mees vestma;ütlema osatäitja kogemata;pruut rahul vähe
ajaliselt lähemale jääma;nimi inglise keel;tähelepanuväärne mustem rada;rahul vähe asutama;vello aspekt kasutama;vilde jõudma triloogia;paks lagu kolmeroom;paul-eerik rummo luuletus;teadma hoolitsema westwan
otseselt teos autor;kõrtsimees tutvuma aiv;sünge õhkkond maailm;ärkamisaeg kreutzwald jannsen;puhuma käru killing;teos saga juhtima;puuduma kolm ajakirjanik;kutsumus vaja esimene;nii-öelda tegelaskuju nimi
täiendama võib-olla ajakohastama;mõtlema näitleja šveits;liberaal sotsialist aasta;realism vilde kitzberg;aegne hilisrenessans uus;nihestatud koomika kuuluma;feim miil andma;nüüdne volmer womsis;ärkamine nii-öelda laine
tahtma ajakohastama küllalt;lõvitöö lõviosa töö;võib-olla sarkastiline võlg;sisuliselt liberaal liberaal;panema iseasi tükk;v-valmar woman nimi;onu sahkerdama vigane;šveits piir tragöödia;võib-olla aeg tohutult
tihtilugu muusikal muusikaline;üleeilne leht uudis;paremini tükk lava;lühike aeg lydia;areng poliitiline doktriin;kitzberg tahtma ajakohastama;üldse kirjanik teistmoodi;mees ilmaasjata westman;no pärnumaa k-täht
eraldi paunveri kool;teos vastupidi küllalt;näidend kuningas külm;paar 1000 panema;kindlasti jooma andma;sealtkant pärit inimene;uus põlvkond oskama;kontsentratsioon näide tõlgendus;komöödia vähemasti kolm
psühholoogia tegelane psühholoogia;tundma elu rohujuur;pealkiri täis natukene;lavastatud proosa lavastatud;tunduma kriitiline realism;tütar väimees tütar;peeter olesk laut;tulevik trumbama lükkama;näidend kirjutama vastavalt
hästi tähendama villem;surema kurbus täht;suvi populaarne teos;teatritükk kitzberg kosjasõit;igavene needma onu;kuningas külm lõbus;lonkama mulk sugulane;lutsu kapsapea 1009;paul-eerik rummo luuletus
vastandama argipäevane argipäev;tegelikult nägema hästi;akustiline taan august;sinnamaani koidula janson;andeks uus pealkiri;inimene raske aeg;vana baskin teater;jooksma hääl kindlasti;õige eesti muusika
panema leht vale;kirjanik teos seostama;patt väike patt;lihtsalt episood terve;volmer meenutama volmer;sõber stahl ajaleht;laulunumber tobe terminoloogiline;küsima kõrtsinaine räpane;kitzberg kaasaegne algama
kosjasõit lihtsalt episood;muusika piir traagiline;ajutine kõrts jooksma;tasand täpselt vallaametnik;hilisrenessans uus kostüüm;aeg laulumäng kasvama;akustiline taan august;novembrikuu vilde rääkima;vilde kitzberg kirjandus
laulunumber tobe terminoloogiline;säilitama materjal ehtsus;vaatleja uudis päästma;mõtlemine mall sügav;mammama selge paralleel;esikas algselt lemming;mart tummela ülikoolikaaslane;soodne juht surema;mängima kaasa tõsine
andma toon paralleel;tammsaare jõudma korraks;paul-eerik rummo luuletus;kriitiline realistlik romaan;ütlema valavanem omavol;rääkima seatõbi haigus;hiljem hilisem uurija;kapsapeategelane pliuhkam leht;rääkima film sattuma
traditsioon vaja nimelt;patuhind õigustus uus;suur tagavarataskuru võtma;carl robert jakobson;käru killing vw;teadma lõdvalt tihtilugu;honorar gustav suits;esteetika alustama uuesti;teater adolf shapiro
valavanem omavol rumalus;lubama aus inimene;vello aspekt kasutama;kõrts põrand hõõruma;leht vale koordus;rahvas lihtsalt lava;taust nimelt ado;sotsialist aasta 1891;looming tegelikult kitzberg
tegelikult suurem huvi;pretseptsioon näidend kirjutama;raudtee kohalik võim;probleem esikas algselt;soed lubama aus;uudis päästma kirjutama;ajakirjandus kvaliteet tahtma;noor sõber stahl;hõlm olmeepisoo jon
ürgjam nii-öelda tegelaskuju;suur üldistusvõime tänapäev;soovima juhtima tähelepanu;lubama aus inimene;vilde erisus vilde;näitleja nõudma arno;adolf shapiro mees;küsimus kuulaja eduard;kuju sümpaatia kitzberg
vajuma laiali nimelt;täht kirjanik tähistama;kala kana kohalik;vilde lühijutus rääkima;asi aru veenduma;hästi asi mõte;jannsen carl robert;lihtsalt lustlik võtma;põhi kirjutama lõppkokkuvõte
kallis kuulaja kirjanik;jõudma kuuldemäng vigane;taeta linnasaabas elama;kitzberg tekst koht;raam andma kunst;puu mõtisklema nädal;stoor traagika laulumäng;kaks tegelikult naljalugu;valgus nägema nii-öelda
ilmnema ajakirjandus pahupoolsus;juhtima tähelepanu ajakirjandus;nihestatud koomika kuuluma;kitzberg kaasaegne algama;vilde nota bene;akustiline taan august;valimine mees ajutine;lugema kuu vigane;ütlema grenzsteini paralleel
mustus shop panema;muusikal boris kõrver;asutama leht pääs;komöödia tragöödia kaks;istumine trell istumine;raam naljakas raam;nõue hilisem aeg;näiteks asjatu armuvaev;mõte maakond kohalik
katsuma hamlet no;kehtestama sajandivahetus mõtlema;1000 panema leht;honorar gustav suits;oskama vaatama olevik;lill abja-paluoja teatama;lubama aus inimene;ajalehetegija näitama karikatuur;küsimus lill abja-paluoja
tragöödia sekkuma toimuma;draamakunst suurkuju sajand;ajalugu unustus hõlm;tingimus korralik tropp;lava tooma ekraan;maim kuulus tourov;janson rahvuslik balang;kolm ajakirjanik istuma;asi mõte maakond
vaatama lõbus kirjutama;onu sahkerdama vigane;lühijutus rääkima seatõbi;siga kaugelt kuulsam;nota bene maainimene;tartu rääkima linnasaks;terminoloogiline aktsent absoluutselt;intervõimatu amet kaduma;vilde võib-olla sarkastiline
