EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskkoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;ühik assen range;taanla tull jää;kuskilt inglisvann tulnia;sõda eestlane komme;metsavahk reena 10
ülekaal külaline viisakam;ülejäänu viire küla;võib-olla sõda eestlane;saarestik saar läitnud;iki kirjeldus esmalt;päev saarjutus jada;nüüdne asi nõuk;lahinguliige täna tegevus;jõudma sinnamaani näitama
niuke mõte täna;keskkoming põrm aeg;saar tegelikult manner;läitnud saarestik ettepanek;vähe kiirem tempo;karjuma sorry võõramaa;okima seade homme;metsavahk reena 10;hoog arvama võib-olla
süda kole asi;hoog arvama võib-olla;tunne lahinguväli sattuma;nägema varem üritus;esitama jääma ootama;tihane missi toimuma;asi nõuk maa;tänama sõda võitma;suruma õppus eestimaa
mändma sõitma õppus;maa nõmmküla külavahs;mõte saarestik saar;kori taudja 2227;eraldama okima seade;võib-olla jää uuesti;täna tegevus laskuma;mees vastus saaremaa;pelgama võib-olla jää
kena tarbli jutturjaad;peri muhu saar;kuulma uudistama aprillikuus;nato poiss näitama;anna esimene valu;paljas mändma sõitma;nägema varem üritus;vastupidi lahing muhu;võib-olla sõda eestlane
vana nõmmküla lubi;märts kõima atuur;lahinguliige täna tegevus;uurima täpselt missi;mapsa sild rool;märts kõima atuur;komme läti henrik;10 märts keskkoming;reena 10 märts
sõitma õppus tarviline;pidine jääma suur;märts kõima atuur;võib-olla jää uuesti;kaitsma oskama elu;nüüdne asi nõuk;muhu saar metsavahk;vaatama kaitseliitlane briti;10 märts keskkoming
natuke kiisikas mood;jutt dets põlema;täpselt missi sisemine;sild rool anzori;võitma andma ülekaal;maa nõmmküla külavahs;jää uuesti aeg;näitama saar tegelikult;sõda eestlane komme
kuskilt inglisvann tulnia;saarlane vastupidi lahing;viire küla tahtma;kiirem tempo kasutama;okima seade homme;tegelikult manner lähedam;pidine jääma suur;jõud ütlema mapsa;taudja 2227 aasta
komme läti henrik;kirve seis püssipaugutamine;ründama saarlane vastupidi;ülejäänu viire küla;igav munuma ;mõte nägema varem;jõudma sinnamaani näitama;asi kaheksas märts;meeter sõdur ületama
võib-olla jää uuesti;sihtmine moodi mäda;ühinema hiljem taanlane;kaitseliit mees kaitseliit;põlema anna esimene;ellemalt sarapuumatt uurima;ületama suur väino;saaremaa muhus kaitseliit;pikk 500 meeter
assen range lihtsalt;vastupidi lahing muhu;saar metsavahk reena;130 tükk rivi;henrik aeg iki;okima seade homme;täna elu kuulma;puru sõda köima;läti henrik aeg
puhas puru sõda;missi toimuma sedaviisi;mees vastus saaremaa;inglisvann tulnia meel;ana vähe kiirem;henrik aeg iki;eemalt paistma keel;muhu saar metsavahk;abi britt tegelikult
asi putk niuk;meri eraldama okima;ajalooline sündmus teadma;klubi tahtma hõivama;baseeruv tapa arvatavasti;kikk kuulama uudistama;mõtlema lahti julgema;kuulma uudistama aprillikuus;kohalik mees vastus
võib-olla sõda eestlane;õppus korraldama mõte;sinnamaani näitama saar;saar metsavahk reena;täna ühik assen;esitama jääma ootama;keernet mõtlema lahti;mees kaitseliit jutt;eestlane komme läti
otse rääkima küsimus;taanlane ründama saarlane;lahing otse rääkima;taudja 2227 aasta;hetk tegevus üllatus;kohutama hääd kuskilt;tore jõudma sinnamaani;ründama saarlane vastupidi;mihkel mees munand
kaljuste paat molek;julgema ana vähe;asi nõuk maa;pärst ellemalt sarapuumatt;pakkuma hetk tegevus;jõudma sinnamaani näitama;selgama karjuma sorry;500 meeter sõdur;2227 aasta kena
kori taudja 2227;tõepärane britt jala;inglisvann tulnia meel;aeg iki kirjeldus;dets põlema anna;tegevus laskuma lihtsalt;viss tegu täna;mees munand kena;assen range lihtsalt
aeg iki kirjeldus;mees paljas mändma;hõivama kohalik mees;lahing muhu klubi;tunnustama nüüdne asi;külavahs jõud ütlema;karjuma sorry võõramaa;sõdur ületama suur;täna ühik assen
ellemalt sarapuumatt uurima;keernet mõtlema lahti;maa nõmmküla külavahs;kaljuste paat molek;tuttav mood mees;sorry võõramaa keel;komme pakkuma hetk;külavahs jõud ütlema;manner lähedam meri
kole asi kole;nato poiss näitama;mändma sõitma õppus;briti taani tehnika;harjutama tegelikult erinev;ütlema mapsa sild;hoog arvama võib-olla;vana nõmmkülaklub hõivama;kori taudja 2227
lihtsalt linnalahinguelement suur;võitma andma ülekaal;relv nägema masin;kirve seis püssipaugutamine;näitama kaitsma oskama;eemalt paistma keel;riie selgama karjuma;õppus eestimaa tore;hõivama kohalik mees
britt kindlasti põnevam;laskuma lihtsalt linnalahinguelement;masin lähedamalt lahing;vaenlane hoobima enamasti;tegevus üllatus esimene;niuke mõte täna;kolmas päev saarjutus;aeg muhu linnus;täna kolmas päev
tunnustama nüüdne asi;kaheksas märts kõima;mõtlema sihtmine moodi;erinev lahinguliige täna;iie tuba mihkel;piirine pärst ellemalt;paljas mändma sõitma;suu laina ajalooline;vastupidi lahing muhu
lahinguliige täna tegevus;nõmmküla lubi meel;taanlane esmane mõte;tehnika lisa relv;maksma märk aru;vaateliselt eemalt paistma;henrik aeg iki;inglane taanlane ründama;tore jõudma sinnamaani
linnalahinguelement suur väin;langema kori taudja;külavahs jõud ütlema;köine talvine aeg;kirjeldus esmalt tunduma;mees vastus saaremaa;külavahs jõud ütlema;jõudma sinnamaani näitama;ühik assen range
hõivama kohalik mees;tegevus laskuma lihtsalt;britt kindlasti põnevam;vaateliselt eemalt paistma;neljapäev baseeruv tapa;korraldama mõte saarestik;mees vastus saaremaa;masin lähedamalt lahing;mees pelgama võib-olla
korraldama mõte saarestik;tull jää neljapäev;mõte ületama jää;arvama võib-olla sõda;keel maksma märk;ületama suur väino;keskkoming põrm aeg;tegelikult manner lähedam;taanlane esmane mõte
saar tegelikult manner;külavahs jõud ütlema;mõte nägema varem;jää uuesti aeg;komme läti henrik;ülejäänu viire küla;assen range lihtsalt;pidine jääma suur;ülejäänu viire küla
suruma õppus eestimaa;vapper mees pelgama;laskuma lihtsalt linnalahinguelement;meeter ülejäänu viire;ütlema mapsa sild;hääd kuskilt inglisvann;jääma ootama tänama;arvama võib-olla sõda;langema kori taudja
püssipaugutamine külviirdunud vali;viire küla tahtma;tahtma hõivama teadma;kiisikas mood jutt;laina ajalooline sündmus;saarestik saar läitnud;võib-olla jää uuesti;toimuma sedaviisi inglane;väin sula keernet
asi kole suur;toimuma inglane taanla;baseeruv tapa arvatavasti;mees paljas mändma;rääkima küsimus esitama;tunne lahinguväli sattuma;ütlema mapsa sild;suur väin muhu;jää uuesti aeg
inglane taanlane ründama;linnalahinguelement suur väin;ettepanek britt ühinema;küsimus esitama jääma;paat molek suurem;pelgama võib-olla jää;selg kirve seis;räki võtma mõte;500 meeter ülejäänu
sedaviisi inglane taanlane;linnus langema kori;täna ühik assen;korraldama mõte saarestik;arvama võib-olla sõda;näitama saar tegelikult;moodi mäda soe;rääkima mees tull;väin teadma 130
täna kolmas päev;alistamine vaenlane hoobima;õppus korraldama mõte;vana nõmmkülaklub hõivama;ootama tänama sõda;ründama saarlane vastupidi;asi mismoodi nato;peri muhu saar;väino harjutama tegelikult
jääma suur väin;taudja 2227 aasta;10 märts keskkoming;eemalt paistma keel;otse rääkima küsimus;uuesti aeg suruma;jutturjaad mehetsidegav kaljuste;viire küla tahtma;suur mees paljas
päev saarjutus jada;kõrv kikk kuulama;teadma ala jalavägi;vapper mees pelgama;kuulma uudistama aprillikuus;jääma ootama tänama;tunne lahinguväli sattuma;linnus langema kori;sinnamaani näitama saar
ala jalavägi räki;jala suur väin;inglane taanlane ründama;puhas puru sõda;tull sihakse asi;lahti julgema ana;putk niuk õppus;läitnud saarestik ettepanek;komme läti henrik
500 meeter ülejäänu;lapiline riie selgama;tihane missi toimuma;kolmas päev saarjutus;seade homme rängalt;jalavägi räki võtma;vaateliselt eemalt paistma;esitama jääma ootama;suur väin muhu
täis lapiline riie;sinnamaani näitama saar;aru vaal tunne;lihtsalt linnalahinguelement suur;võib-olla jää uuesti;tore jõudma sinnamaani;tulnia meel vana;muhu alistamine vaenlane;tegelikult vapper mees
arvatavasti talvine pidine;kaitseliitlane briti taani;ootama tänama sõda;tarviline asi mismoodi;asi kole suur;sattuma puhas puru;suur väin teadma;eestlane komme pakkuma;sorry võõramaa keel
briti taani tehnika;reena 10 märts;täna elu kuulma;poiss täis lapiline;meeter sõdur ületama;tahtma hõivama teadma;soe süda kole;tegelikult erinev lahinguliige;vaenlane meri vaateliselt
õppus tarviline asi;neljapäev baseeruv tapa;eestlane komme läti;varem üritus 500;asi putk niuk;kuulma uudistama aprillikuus;kuulma uudistama aprillikuus;eestimaa tore jõudma;rääkima küsimus esitama
abi britt tegelikult;pelgama võib-olla jää;lahinguväli sattuma puhas;anzori tasane pane;sündmus teadma ala;täna elu kuulma;inglisvann tulnia meel;taanlane esmane mõte;teadma 130 tükk
missi sisemine tihane;sõitma õppus tarviline;süda kole asi;hääd kuskilt inglisvann;soe süda kole;rääkima mees tull;asi kole suur;mismoodi nato poiss;riie selgama karjuma
manner lähedam meri;britt ühinema hiljem;tunnustama nüüdne asi;esmalt tunduma jooksma;hõivama teadma toimuma;selgama karjuma sorry;ülejäänu viire küla;aprillikuus jälle igav;suur väino harjutama
kaitseliit mees kaitseliit;tagasihoidlikum eestlane komme;ellemalt sarapuumatt uurima;igav munuma ;lahinguliige täna tegevus;suur väin teadma;meeter ülejäänu viire;jälle igav munuma;mees munand kena
võõramaa keel maksma;pikk 500 meeter;tunduma jooksma selg;süda kole asi;tegu täna kolmas;küsimus esitama jääma;inglane taanla tull;uudistama peri muhu;500 meeter sõdur
võitma andma ülekaal;asi kole suur;meel asi kaheksas;neljapäev baseeruv tapa;lahti julgema ana;hoog arvama võib-olla;range lihtsalt tunnustama;asi nõuk maa;anna esimene valu
