EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn fashion week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;mood performans tantsukorraldaja;hästi-hästi mõnus lavastuslik
tedik poolastama karoliina;tänavu toimuma kuueteistkümnes;tänavu kolmas mai;pinge tekkima info;andma värv komplekt;mõõt etendus teistmoodi;aasta teema kehakeel;klassikaraadio kuulaja eeter;mõte üritama näiteks
suurem sort projektijuhtimine;vaatama algselt võib-olla;aasta anatoomikumis teema;karjäär kristian steinberg;võib-olla alternatiivne second;taas tartu kultuurielu;etendus kindlasti liikuma;steinberg eesti näiteks;ütlema õpetaja pop
külalisesineja külaliskollektsioon aasta;teatritaust kollektsioon tekkima;soov üldiselt klassikaline;mõte nelly poola;tartu elav second;võib-olla minifestivali formaat;2005 sadamateater võib-olla;kindlasti antonius moeetendus;vaimustus hoone täpselt
disainer peamine viga;üliõpilane levima aasta;koht casting toimuma;keerutama kannatama kriitika;andma etendus münt;tantsukava mõjutama aeg;proovima uuesti etendus;vanastanatoomikumine meeskond vaimustus;hästi hästi mõtlema
mood performans tants;näiteks jääma võib-olla;kohalik artist vaimustav;sein essents minevik;inimene tegelema modell;tantsukorraldaja kristina paju;tihti kuulama tänane;toimumiskoht sadamateater black;tegelikult toimuma kogemus
nimi second hand;disainer venemaa peterburi;sobiv nimi moesaade;teater seen kaminik;nimi second hand;uus teater seen;valimine etendus sõnum;iga-aastane väljakutse teistmoodi;üritama disainer hästi
lõpetama side tugev;nägema kriis hendrik;ajal probleem lahendama;ostma kommentaar kommentaar;keeruline süsteem null;etendus tegija jääma;kultuurielu saade sallima;punk ütlema õpetaja;2005 sadamateater võib-olla
endine tudeng õppima;ettepanek näiteks kutsuma;erialane oskus stilistika;riietatud kaamera ots;second hand jääk;publik mahtuma hea;akrobaat iluvõimlemine lisa;mõte kuulma lavastaja;inimene jõudma võib-olla
2007 tuul tiib;koht mõtlema esimene;teistmoodi etavastik lavastuslikult;asi konkurss korras;alternatiivne second handi;tegelikult eesti plaadifirma;pärn näitlejanna huvitavam;tartu inimene õppima;nägema hästi oluline
lihtsalt mõttetu kulutamine;kogemus võib-olla suunas;tervist tervis formas;antonius moeetendus loomemajanduskeskus;minimalism disain likus;hästi käima leedu;lavastaja soovitama muusikapala;videoasi väljendusvahend maksimaalselt;keskenduma nii-öelda taas
väärima pingutus anatoomikum;skulptuur osakond leidma;klassikaraadio kuulaja eeter;liikuma mitmekesine duba;ekspressiivne hästi värvi~line;soov üldiselt klassikaline;võitma kindlasti publik;stabiilsem tänavu toimuma;hästi-hästi töötama viimane
box tunduma aeg;tudeng otsekontakt disainer;keskenduma nii-öelda taas;tookord toimuma idee;programm suurem protsess;aktiivne rääkima näiteks;mood performance tants;koni krojektsioon transkressinkorporiality;lõpe 2007 võib-olla
digitaalne koht fail;lähistel võru tänav;võõrkeel keha keel;üldpilt paistma silm;andma hästi vastane;etendus aasta kaks;raskem publik mahutavus;vilnius kunstiakadeemia hästi-hästi;lihtsalt võib-olla eestidisain
võib-olla valikuprintsiip lavastusprotsess;tehe tervist tervis;õppima loometöö tegelema;lava inimene saat;second handi varu;kindlasti tahtma nägema;rääkima üldse tulevik;vaja tuleneelaja käima;2007 võib-olla aasta
osa tiitešeis välisruum;omapärane disain esile;sealjuures inimkeha esitlema;sadamateater black box;punkt mõtlema liikuma;liikuma mitmekesine duba;tänavu kolmas mai;suund meditsiin anatoomikum;näiteks jääma võib-olla
teema mood taas;performance tants keha;jääma norm tava;pidevalt värske veri;andma tagasiside saatma;koostama korraldama sügissemester;aasta lill boss;kolmas mai toimuv;võib-olla kindlasti valik
mäletama disainer kool;korraldusmeeskond esmane kogemus;tartu kultuurielu saade;tundlikum valmistama toetama;ootama asi osa;mõte nelly poola;tähistama moeevolutsioon päev;pärn teatritaust kollektsioon;võib-olla andma väike
renoveerimine maja kord;planeerimine materjal valik;suunatud koolitus sessioon;kuu aeg ;pinge tekkima info;venemaa nädal tähistama;mööblitükk hästi hästi;kommentaar ütlema moeshow;mõtlema esimene mootor
rekords sadamateater tookord;andma hasso mai;kujunema tatu tähtsam;pelima seenema edu;hästi tallinn fashion;ruum videoasi väljendusvahend;algselt konkurss ajal;juhatus kujunema nimi;käima mitu-mitu aasta
hetk aru ring;koostama korraldama sügissemester;tehniline protsess moetandus;süsteem null ehitama;sadamateater black box;uus inimene võib-olla;häpe jällegi saal;essents minevik milleenium;lihtsalt äge lihtsalt
tehe tervist tervis;natukene kahe-kolm aasta;mängima saade eesti;aasta lill boss;tegevus noor entusiasm;ring võimalus proovima;lahendama üllatus performance;mõnus naisefiguur kaunis;huviline vastama enam-vähem
nägema nuusutama natukene;osaleja pääsema erki;pidevalt värske veri;motterfom tantsukoht tudeng;no tegelikult aus;rääkima üldse tulevik;perfomance etteaste võib-olla;start hea loomekeskkond;hästi mõtlema vaja
arvama 2005 sadamateater;õnn kaks korrus;jääma loomemajanduskeskus ebastabiilne;venemaa peterburi neli;box tunduma aeg;liikuma suund meditsiin;soov üldiselt klassikaline;osalema võib-olla eesti;rääkima näiteks hästi-hästi
taas tartu kultuurielu;kohapeal toimuma aitama;vähemasti aasta intensiivselt;moeshow side erki;second hand kultuur;üleskutse pööratama riie;näiteks tartu stuudio;modell leidmine aasta;huvitavam segakraam pood
aksessuaare meesterahvas trend;kaalumine osa võtma;info digitaalne koht;disainer noor mustmiljon;toimumiskoht sadamateater black;renoveerima iga-aastane väljakutse;punk ütlema õpetaja;materjal keerutama kannatama;kindel tartu lõuna-eesti
muusikapala taust kollektsioon;uus inimene sissekoolitamine;korraldama sügissemester ettevalmistus;handi varu maailm;idee asi andma;etendus ajal rong;õng omapärane müstiline;pidevalt värske veri;noor hästi-hästi valmis
oluline arvama eriti;kaasa seenesuur multietendus;maja vana olemus;kristiina paju peli;uus tegija laptop;mees lava avaldus;tehe tervist tervis;eelüritus programm suurem;kahe-kolm aasta tsükkel
vastama enam-vähem disainer;teostama tartu kõrgem;materjal keerutama kannatama;moesaade mängima prantsuse;performans tants sein;tõusev staar muusikamaastik;tuul tiib ütlema;kuueteistkümnes kord aasta;sõnum toetama näiteks
