EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
royal variety perfomen;suur esinemine london;november 1963 jõudma;bbc poolehoidja arvama;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;pihlmaania algus 1963;sõitma new york
aasta biilne osa;terve maa pasundama;teadma mõtlema maaniga;singel schilav siduma;hullutamine daily mirror;turne enneolematu esimene;biitlitemaania jõudma kontsert;massipsühhoos biitmuusika saavutama;pakkima paber võtma
dougla young nimetama;kandma nimi cassius;14666 hääl ameerika;miljon eksemplar tähtis;andmed huvitav fakt;jõudma tipp maa;võimatu aasta algus;pilet beatles lahkuma;uhkus lõhki liverpool
juht meel aadress;aasta lõpp olukord;inglismaa mandri-euroopas sealhulgas;kaks esinemine 6500;ansambel the beatles;fänn kuulma biitlane;muha hääl aeg;võit piklimaania seletama;popmuusika parim esindaja
pruukima määr vills;politseinik ajakirjanik eriti;võimatu aasta algus;ringo trummimees neljakesi;inimene apple street;1967 aasta juhtuma;fännidekiri hullem õige;3232 hääl inglismaa;hitleri-aegne saksamaa väitma
tallinn 200 100;jõudma tipp maa;massistseen pann mõeldav;kleepima kodu sein;istuma odav koht;edukas esinemine ameerika;poola kidur inetuvõit;inglise ansambel ameerika;isa pabistama endiselt
poks ehitatud saal;hoiatama ivo linn;kuum kuuekümnes ansambel;6500 dollar rada;not sekam taim;drifaalne tagasitulek kodumaa;püstitama järjekordne maailmarekord;29 oktoober biitlitemaania;mandri-euroopas mängima pariis
kirjutama kaos esinemine;brian epstein ütlema;bbc lugema suurune;lisama erilisus 1963;kuulma biitel new;edu braien kohtuma;ameerika tavaline hüsteeria;versioon põhinema biitlane;november 1963 aasta
voodi ilmuma talibani-show'd;rockefeller õnnestuma pilet;valitsema emotsionaalne vaimne;aeg elama pariis;business sädelev eputis;kuulmine jälle kaks;drifaalne tagasitulek kodumaa;epstein ütlema hiljem;21 eesti raadio
ehitama kirik aafrika;lakkamatu kisa jeetamine;kaugele kuumus muutuma;aasta parim ansambel;ütlema ansambel the;vrait kirjutatud pealkiri;lennon hiljem kommenteerima;elvi presley bluu;viis päev 24
päev hiljem kujundus;toime aeg toimuma;paugupealt popmuusikabänd hankima;infis õun vrait;want to hold;aeg kandma nimi;aeg inglismaa viibiv;tänane saade lõpetama;arvestus vaatama 15
otsustama nimelt diskograafia;mõtlema maaniga võimatu;ameerika grupp everalib;kolmas kaugel maas;general ardist corporation;ähvardama laul laulma;ameerika jätkama aeg;21 eesti raadio;neli osa eraldi
müüma miljon eksemplar;emotsionaalne vaimne seksuaalne;muutuma nüüdne lehemees;lennuväli tund lennuk;andma eriline edu;järgima kuninglik teater;14666 hääl ameerika;saal 6000 inimene;tv-kompanii filmima tänav
jõudma tegemine kaugele;fänn pääsemine elu;lihtsalt vajama massihüsteeria;uudis plaat soolohäll;hand 1 25;salibane show 50000;mõtlema maaniga võimatu;10 aasta hea;pareerima jahupea mõistma
politsei kord maja;kisa mõte liikuma;illusioon asuma asi;paar firma andma;menu hämming kindlam;kaasa klaver istuma;ivo linnat rääkima;plaat 250000 ettetellimus;mõtlema sõna teadma
küsimus tuletama juht;jääma snoop tegelikult;üheksas klass õpilane;purustama detroit küsimus;corporation isse eriala;kaubanduskeskus autoraadio laul;snoop tegelikult jälestama;armastusväärne lihtsalt vihastama;võib-olla 10 aasta
pakkuma sööma reegel;detsember esinema telesaade;60 -test teisisõnu;plaat tabel pliis;vapustama lummav sound;püstitama järjekordne maailmarekord;koht 42 lõpuks;tüüpiline ameerika pilsan;voodi ilmuma talibani-show'd
elvis toime aeg;nõudma autogramm tüütu;suurune näiteks marlene;kuninganna printsess margaret;andma kümme raamat;popmuusika parim esindaja;kohtumine praktiliselt tükike;pilsilaul abstraktne mõiste;poiss kommenteerima püüdma
helilooja maailm sõna;times klassikaline muusikakriitik;lennon kommentaar tahtma;birmingham biitel austaja;uus uus austusavaldus;leidma uus kõlavärv;virve biitls päev;sünnipäevaking põgenema kodu;algus 1963 aasta
käik vana hea;biitlik kontsert new;tobedam küsimus tobedamalt;ajakirjanik biitlus vand;andma tunnistus sant;new musica express;kaua kavatsema mängima;kuulus sallimann teleshows;3232 hääl inglismaa
jälgima teler 73;massipsühhoos biitmuusika saavutama;melchior kolmas kaugel;sallimann teleshows prajan;tobedamalt vastama näiteks;viimane kord inglise;saar oktoober 1963;uppuma loopima lemming;aeg toimuma liverpool
na kaasa viidla;dougla young nimetama;suutma rahvas vaos;rekord senine parim;uus mure hind;maa kuulama tahtma;melchior kolmas kaugel;järjekordne maailmarekord kolm;õigus täielik lõplik
liialdama suur liialdus;kindlam poolehoidja aasta;veidi kannatama kuulaja;diskograafia statistiline andmed;dollar rada andnud;kaasa viima rockefeller;võib-olla 10 aasta;lennon makaron 1963;kaua kestma võib-olla
järjest uus uus;suurune näiteks marlene;julgem avaldama koomiks;päev 24 29;niibiidiline laul tekst;õigus täielik lõplik;suurem elvi suutma;pilet müüma kolmekordne;mandri-euroopas sealhulgas rootsi
emotsionaalne vaimne seksuaalne;siduma maailm viibima;analüüsima põhjalikult niibiidiline;klassikaline rudiment pluus;kett laul not;1963 aasta prinste;vals phiaater publik;kirjutama praanep tekkima;sõbranna kasvatama pikk
kasvama mõõde lausa;seletama 1963 -st;hiljem ettevalmistatud hüsteeria;asuma plaza hotell;diskograafia statistiline andmed;tõusma kerge palavik;tuletama meel clif;ilmuma talibani-show'd jälgima;täpselt vajalik info
lõpp esinumber september;kirjutama ansambel mängima;lennuk seitsmes veebruar;terve maa pasundama;telesaade chuck box;käima plaadifirma telestuudio;järjest uus uus;täielik lõplik seletus;toimetus jõudma esimene
endiselt kõvasti kindel;usa ansambel külvama;biitlane seksuaalne veetlane;hauljon händ esimene;ressurss pakkuma idee;nägema päev washington;jätma viimane võtv;esimene raamat infis;koht õigus täielik
pilt tuttav terve;talumatu maania täis;palune inglise kirikuõpetaja;teler 73 miljon;illusioon asuma asi;muutuma üldriiklik kõneaine;aeg elama pariis;mõtlema maaniga võimatu;pealkiri mõtlema suurim
muuseum president peaminister;pilet beatles lahkuma;hääl aeg kandma;ütlema hiljem valmis;identifitseerima rajana toetama;suur sagin hord;päev hiljem kujundus;ansambel inimene kaks;žürii aeg parim
koostöö viima lindistus;kirikuassambelees kohtuma inglismaa;mccartney meloodika fantastiline;pils aib should;kerge neli liverpool;george martin meenutama;kitarrisoolo topelt paremini;inimene apple street;corporation isse eriala
vaidlema loomulik inglise;jon mängima lisa;perfomen toimuma neljas;foto brian epstein;andma elu mõte;laps august lõpp;tüüpiline ameerika pilsan;-lt koht 42;ajakirjanik tv-kompanii filmima
tehniline probleem viljakas;rudiment pluus suunas;sarm suutma olukord;14 november plymaf;pala roll over;show nimi staar;sallimann teleshows prajan;seoses lugema inglise;84 -lt koht
13 oktoober 1963;tekst harmoonia kaval;varsti ringlema biitel;saal 6000 inimene;bernstein andma pilet;fänn kuu jääma;performans bbc lugema;jutt paugupealt popmuusikabänd;george harrison jääma
väli kostma lakkamatu;over beethoven solist;tüdinema tõeline meistritöö;detsember esinema telesaade;konn hull tallinn;olümpia kontsert ajal;mängima pariis olümpia;biitla rabama lugu;john lennon küsimus
viibiv pidiline liige;tekkima lükk tulek;esinumber september liitlane;solist george harrison;miljon want to;lihtsalt minestama maa;ansambel the beatles;nimeline hotell rõõmusõnum;melchior kolmas kaugel
võib-olla 10 aasta;lahendama miil sõitma;lahendama miil sõitma;talleidium peaukne tunglema;mure biitel vanem;maailm suurim kenam;uus noorsooambitsioon purunenud;peegel andma elu;11 detsember esinema
esikoht lööma karikatuur;kõlavärv laulutekst võtma;proua rockefeller õnnestuma;uni kummitama imeline;street balleidium asuma;intervjuu võtma järgnevalt;laul usklik jeegee;kaubanduskeskus autoraadio laul;columbia ülikool tudeng
praktiliselt tükike tükike;õnneks suutma politsei;6500 dollar rada;anu antu hauldi;musica express ringküsitlus;200000 pidu erinema;aeg parim hinnang;aasta prinste vals;ilmuma john lennon
terve barrikaade ajakirjanik;ringreis ameerika euroopa;parim ekspordiartikkel märts;jääma kiri vastus;leer daily telegraph;biitel new york;kool ebaharilik saabuma;jon mängima lisa;10 aasta hea
ükskord lõppema 1967;elvi suutma poola;klassikaline muusikakriitik william;foto kleepima kodu;tipp lp virve;tuhat silmapaar aeg;kuu jääma kiri;loomulikult silm nimi;seisukord birmingham biitel
pühitsema pidulik õhtusöök;eriti edukas esinemine;1 3 miljon;leer daily telegraph;kaks esikoht ep;makaron 1963 aasta;kaasa klaver istuma;meeldiv kuulama ivo;-test teisisõnu ütlema
võimatu proov väli;1 3 miljon;kontsert pilt tuttav;viljakas koostöö viima;aeg ansambel poseerima;briti saar oktoober;ehitama kirik aafrika;80000-ni maksma osamaks;to hold your
tagasitulek kodumaa tuhat;raamat infis õun;portsmaf puhkema kohutav;york anguma vanem;the beatles raadio;miil sõitma new;maailm suurim kenam;hüsteeria ansambele kompliment;kuum 60 -test
sallivana vaidlema loomulik;vahakuju eksponeerima kuulus;sümboliseerima uus noorsooambitsioon;miil maania algama;show 50000 tahtja;lööma karikatuur muutuma;sünnipäevaking põgenema kodu;trummimees neljakesi elvis;13 oktoober 1963
jõudma esimene kiri;meel aadress tallinn;šõu žank suurim;miljon plakat gaming;purustama purustama detroit;vand ründama pilet;laulma vajama raha;noor massiliselt ajakirjanik;fänn kontsert 25
vihik varsti ringlema;tõusma 84 -lt;pilet müüma kolmekordne;riigiline vaidlema kirikuassambelees;new york kaarne;mandri-euroopas mängima pariis;liitlane jõudma ainulaadne;pliis miin 13;jälestama tahtma nägema
lummav sound klassikaaslane;kaks nädal tänane;mahler maa laul;briti saar oktoober;meenutama plaat langema;kummitama imeline unenägu;biitlane viies singel;show planeerima neljas;kirikuassambelees kohtuma inglismaa
