EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;brüssel toimuv eurotsoon;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;aasta lääne-berliin standard
reuters brüssel toimuv;käärid kreeka liituma;venemaa presidendivalimine toimuma;kaks torupill saksofon;leader programm toel;tähtaeg euroopa keskpank;kreeka võlakiri tähtaeg;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
pöörduma 13 päev;päev tallinn raekoda;kennedy kosmosekeskus venemaa;folk esinema 28;stiilist leader programm;eurostatt ennustus vähenema;kriisiriik laenutähtaeg alandama;riik liider istuma;suund soovima lihtsalt
finantsstabiilsus fond tegelik;algatus kärdla kohvikutepäev;programm atlantis neljaliikmeline;sümboolselt viljandi festival;ootus vastama reaalne;kreeka vajama 2014;asuma maapiirkond euroopa;abirahandusminister jürgen kommentaar;neljapäev 21 -st
rahule julgeolek steiner;töödokument rahandusminister jürgen;ilmateade lubama ööseks;edendama venemaa presidendivalimine;intress jam pikem;teema siduma eesti;liit pikendama kriisiriik;aasta erakordne ütlema;nii-öelda 10 aasta
väljakaevamine juhtiv arheoloogiadoktor;laen madalaim intress;kosmosekeskus floridas jõudma;euroopa finantsstabiilsus fond;standard vangla ainus;abirahandusminister jürgen kommentaar;töödokument rahandusminister jürgen;riigipea kohtumine töödokument;lääne-berliin standard vangla
lõpp usa kosmoseagentuur;teatama venemaa keskvalimiskomisjon;hea uudis festivalipass;soe homne 26;toime küsitav eile;kokkuvõte neljapäev 21;keskpank tõenäoliselt nõustuma;fond eesti parim;võib-olla nii-öelda 10
riigipea kohtumine töödokument;pudel saatma sümboolselt;suurim üritus lihtsalt;uudisteagentuur afp hauamonument;nägema silt objekt;toimuma finantsstabiilsus fond;eurostatt ennustus vähenema;-st juuli stuudio;laps kannatama tugev
stuudio kai vare;liider pakkuma fond;istuma brüssel arutama;intress vahendama reuters;alge inimene aed;kahtlus seotud riigilaen;keskvalimiskomisjon president dmitri;17 inimene jääma;inimene jääma kahjuks
nõustuma lapselaps hävitamine;läänemaa noor muusik;raadiouudis kuulaja nii-öelda;tänane päevakada kena;alustatud programm eelnema;range majanduspoliitiline programm;august poodu bulgaaria;scheffer ütlema uudisteagentuur;selgitama tänavune festival
bulgaaria elanikkond kahanema;paindlikum fessessab volitus;liidriprogramm toetus põllumajandusprojekt;kultuurimaja remont sealne;madalaim intress jam;asuma maapiirkond euroopa;operatsioon avalik eesti;28 eesti 14;riik laen võib-olla
natukene kidur lugu;tippkohtumine ettepanek kreeka;kokkuvõte neljapäev 21;oluline kogus 10;etnopiret rist andma;aeg kriis näiteks;välisuudis võtma janek;aeg kriis näiteks;kiht säilima ilmselt
programm toetus põllumajandusprojekt;12 meeter sekund;toimuma 28 -st;fond tegelik laenuandmisvõime;andma ennetav laen;keskvalimiskomisjon president dmitri;maht re kapitaliseerima;finantsinstitu euroala tippkohtumine;suurune grupp 15
juhataja krista kõiv;pank ühendav rahvusvaheline;kell kuu uudistetoimetus;laager bändkemp 2010;esmalt otsim otsimiskraav;aasta lääne-berliin standard;eesti parim liider;käärid kreeka liituma;etno laager erakordselt
huvitav koht endaealine;seadma seoses viljandi;planeet rida täis;pubi tegelane tuba;tore projekt siinsamas;32 kraad euro;32 kraad euro;rahvusringhääling raadiouudis kuulaja;-st 31 juuli
parim projekt tartumaa;hoiatama kliimamuutus suur;küsitav eile kuulutama;kaks inimene samaaegselt;meeter sekund soe;liit rahastatav liider;tõenäoliselt nõustuma kreeka;programm atlantis neljaliikmeline;maamajandus infokeskus maa-elu
lahti mängitud kolm;afp hauamonument kolmapäev;saade nimetama raam;usa kosmosesüstik atlant;leader programm raha;üro keskkonnaprogramm esindaja;otsmaa jätkama kohtumine;eurostatt ennustus vähenema;kokkuvõte neljapäev 21
tegelik laenuandmisvõime 440;meede kolm aasta;kosmosejaam atlantis muuseumieksponaat;30 protsent laps;liider programm toetama;valimine kandideerima adolf;aasta lääne-berliin standard;välistama tallinn saatma;2025 -ks aasta
kaanetis jääma oluline;hinnang maailmavõimek probleem;parim taali mesila;nürnberg protsess elu;taal toetus hankima;bask rahvapill menetlema;kuu uudistetoimetus kokkuvõte;õhtu rannik 12;maa-elu kalandusvõrgustik osakond
65 aastane inimene;57 miljard euro;kestnud kosmosesüstik programm;leitud 38 arvatavalt;laen madalaim intress;tingimus riik jääma;21 -st juuli;aasta keskpaik 173400;täpsus ütlema enam-vähem
parkett naetama klomp;laagri korraldaja rahul;riik jääma võlakiri;leidma toetus oletus;parim ettevõtmine näiteks;käivitamisperiood ajend täna;tippkohtumine töö dokument;miljon seitse koma;aasta tegevusgrupp võtma
eesti puuduma andmed;hävitama neonats püham;fantaasia pillerkauss nael;hulgaliselt kuulunud ese;fookus seadma seoses;liidriprogramm toetus põllumajandusprojekt;täna kennedy kosmosekeskus;julgeolek steiner sõna;enam-vähem 50 sentimeeter
miljon üro keskkonnaprogramm;vähenema bulgaaria elanikkond;töötama hästi töötama;juuli viljandimaa kõpu;rajama luustik neet;mesila projekt tutvustama;range majanduspoliitiline programm;jam pikem tähtaeg;no lihtsalt täpselt
viis aasta järjest;huvitav koht endaealine;laev rajama luustik;taali mesila projekt;efs asi arutelu;peakorraldaja ando kiviberg;liider meede ettevalmistav;vajama 2014 aasta;15 viimane kolm
toetus oletus langenud;lennukitehas festivalipass omanik;alatoitumus päev surema;remont asi asuma;tugev traditsioon omav;2025 -ks aasta;korraldaja rahul 15;nii-öelda tšemb kaenal;nii-öelda lahti mängitud
10 protsent vesi;nii-öelda tšemb kaenal;arheoloog paar-kolm nädal;mõis laagripaik jõudma;paat tahtma toimima;töö dokument ilmnema;edendama venemaa presidendivalimine;ettevalmistusperiood rääkima maamajandus;noor inimene nii-öelda
viljandi festival peakorraldaja;meeeraldus seadma täna;2025 -ks aasta;miljard euro tippkohtumine;näitamine eeskuju huvitavam;august poodu bulgaaria;esindaja steiner hoiatama;õpetaja jälgima eesti;huvi viimane võib-olla
seis jääma natuke;eesti näitamine eeskuju;kolmapäev maatama operatsioon;võimalus tänavune folk;võimalik võimalik panema;tähtaeg 2000 üheksateistkümnes;aeg rääkima ootama;pressikontsert astunud silver;noor muusik tänavu
kinnipeetav leidma 1987;kasvama veebruar viidud;seoses viljandi kultuurimaja;väljakaevamine juhtiv arheoloogiadoktor;efsf esm poliitiliselt;esindaja steiner hoiatama;eelnema pikk ettevalmistusperiood;jüri peets tänavu;raadiouudis kuulaja nii-öelda
huvi eeste naast;elu edendama venemaa;jääma kahjuks uks;objekt valmis leader;leader projekt tegelikult;liituma illis raamistik;kaevama saksamaa haud;äik puhuma ida;säilima ilmselt täielikult
kannatama tugev alatoitumus;pank toetamine pikk;järelturg toimuma finantsstabiilsus;lokk laud horisontaalselt;teadma noor inimene;intress vahendama reuters;tähtis otsus esiteks;kurss viima täna;grupp teadma 11
töödokument rahandusminister jürgen;roland scheffer ütlema;31 juuli viljandimaa;aeg vang 1966;istuma brüssel arutama;kalandusvõrgustik osakond juhataja;ala ametlikult näljahädapiirkond;tähtis otsus esiteks;meeskond pöörduma 13
kõpu sealhulgas täna;laager erakordselt suur;neli miljon teatama;mekk pikk loetelu;näitama steiner hinnang;hea uudis festivalipass;bask rahvapill menetlema;meeeraldusseade ost täna;28 eesti 14
suur oht maailm;statistikainstituut 65 aastane;atlant maanduma kennedy;atlant maanduma kennedy;elu aeg vang;tegevusgrupp koostama strateegia;arvatavalt skandinaavlane sõdalane;märts teatama venemaa;rist andma teadma
1941 aasta šotimaa;täpselt teadma laev;puuduma andmed aparaat;ehitus haljastus läänemaa;remont sealne hoov;keskpank tõenäoliselt nõustuma;suurem pank ühendav;jätkama kohtumine ootama;10 aasta seitse
keskvalimiskomisjon president dmitri;pääsema jaan kirik;laager võlu õpetama;leidma panema pudel;tootja loodud ootus;kommentaar efs piirang;pank andma ennetav;tuba hoov lisa;25 aprill eesti
kaua aeg rääkima;jääma natuke seitseteisteeter;viljandi festival peakorraldaja;romantiline rannatee uma;kandideerima adolf hitler;pank toetamine pikk;kirjutama süddeutsche zeitung;riigilaen saamine tingimuslik;15 17 inimene
otsim otsimiskraav selgitama;maht re kapitaliseerima;topeltrõõm küsimus küsima;aeg tegelema efs;kapitaliseerima pank andma;tõnis taal toetus;protsess elu aeg;22 homme hoovihm;infokeskus maa-elu kalandusvõrgustik
2001 aasta seitse;avamine kaasa laulma;rütmipill tänane pressikontsert;vähenema bulgaaria elanikkond;hulgaliselt kuulunud ese;rääkima ootama kuulma;nädal konsalm kaks;üritus lihtsalt hästi;positsioon uitemõte võib-olla
õpetaja tahtma inimene;euroopa liit rahastatav;panema pudel saatma;kasvama 16 koma;protsent eurostatt ennustus;re kapitaliseerima pank;kolmapäev maatama operatsioon;aasta 25 aprill;eesti 14 välismaa
pääsema jaan kirik;kai vare euroopa;eelne õppelaager eesti;elanikkond 2025 -ks;tingimuslik tingimus riik;peaminister vladimir putin;vajama 2014 aasta;järvekülg käima ghanas;21 -st juuli
eesti traditsioon esinev;10 1000 laps;meede ettevalmistav periood;aparaat praktiliselt käsi;markeering markeerima paat;üritus lihtsalt hästi;kuulutama parim ettevõtmine;bändkemp 2010 põllumajandusprojekt;aasta eesti võimalik
uus tulija laagriline;esinema viimane viis;liit rahastatav liider;muusik tõnu tubli;jagatud jagama jagama;näljahäda näitama steiner;esimene abipakett 57;kosmosekeskus venemaa presidendivalimine;1946 aasta nürnberg
tõenäoline muutuma paindlikum;-st juuli stuudio;täna riiklik statistikainstituut;arvatavalt skandinaavlane sõdalane;reaalne praktika jagatud;jam pikem tähtaeg;vahetama kolmekümneaastane võlakiri;programm loomulikult järelturg;elanikkond 2025 -ks
välistama teema mood;tekkima nägema pärimusmuusika;57 miljard euro;järvekülg käima ghanas;algatus stiilist leader;sekund soe 18;lend jõudma lõpp;järelkasv innukas viimane;elanikkond viimane 10
ootus vastama reaalne;somaalia ala ametlikult;sisekontsert pääsema jaan;festival sepp tegemine;viimane eelolev öö;31 juuli viljandimaa;toime küsitav eile;meri kirjutama süddeutsche;andmed aparaat lihtsalt
25 aprill eesti;vastama reaalne praktika;teema siduma eesti;programm toel kiigeplats;homme hoovihm äik;erastamine katma 28;liidriprogramm toetus põllumajandusprojekt;määr vormima näitama;lihtsalt täpselt teadma
looduskeskus linnutorn savimaja;järelturg võlakiri ostmine;euro erastamine katma;18 22 kraad;vaatama efsf esm;17 inimene jääma;finantsstabiilsus fond tegelik;hoidma maailmasõda lõpp;paar-kolm nädal konsalm
käärid kreeka liituma;tasuma järeldus kahtlus;madis järvekülg käima;12 meeter sekund;toimuma finantsstabiilsus fond;jüri peets tänavu;liituma illis raamistik;nürnberg protsess elu;asi muusika rääkima
pikem tähtaeg euroopa;tervisespordikeskus käima toomas;hetk targem aasta;kiidav looduskeskus linnutorn;toetus oletus langenud;programm raha kolm;ilm pärastlõuna sadama;tänavu poolemeetrine mullakiht;18 22 homme
