EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;21 sajand eelarve;konkreetne summa programm;hinnakiri haigekassa nõukogupoolne;haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
abhaasia lõuna osseetia;mai leppima sotsiaalminister;veidi soe homme;filmikoguja tian konflikt;eelarve konkreetne summa;otsus tegemine lükkama;kokkulepe eelarve muudatus;haigekassa nõukogu kogunema;tund hinne lihtsalt
õppus raames gruusia;väiksem haigla väike;medvedjev sõna ohtlik;otsus tegemine lükkama;nädal nädal register;otsus rahandusministeerium jõudma;nõukogu esimees hanno;kokkuvõte reede seitsmeteistkümnes;eelarve vaatama 21
hinne lihtsalt seadus;pensionisambas 2010 -st;seitsmeteistkümnes aprill mall;aasta festival arvama;summa programm väli;võib-olla sotsiaalministeerium tahtma;haigekassa rahastamine täna;järjekorranumber 17519 toimetaja;tegelema suur probleem
otse väärtpaber keskregister;edenema läänemeri strateegia;valimisloosung õige otsus;usupropagandafilm muinsuskaitsekuu raames;andma patsient kannatama;muutmine otsus kaheksas;muudatus haigla planeeritud;ida-tallinn keskhaigla lääne-tallinn;tööpuudus võrumaa ida-virumaa
tamme eestvedamine 18;inimene jätkama poolne;uudistetoimetus kokkuvõte reede;probleem laiem rääkima;andma võimalus kasvatama;hea kiidetud eelnõu;ministeerium hinnang maksma;haapsalus avama täna;parim majanduspoliitika tõhus
liituja teadlik liituja;lõppjärk kinnitama sealne;prognoos soovima tulevane;suurettevõtja kohus euroliit;igav alasti olevam;eesti suurim haigla;kokkuvõte reede seitsmeteistkümnes;rahul arupidamine aeg;uus-meremaa saksamaa läbiviidud
lääs kultuur absesseerumine;venemaa teatama suurendama;üksus suurenemine abhaasia;muretsema süda muretsema;vahendama herald link;tegelikult andma patsient;õige otsus raske;sündmus regilaul uus;rüütel nähtust-kuuldus lausa
kaubalaev rootsi ringkonnakohus;leeritud töötu 671;seitsmetunnine tööpäev kaheksatunnine;ühissõiduk sisekoristaja trammitee;tekitama küsimus näiteks;nõukogu esimees hanno;vähendama suurendama ravijuht;2437 uus töötu;põhja-kaukaasia toimuv sõjaline
lisa tänavu radikaalne;kahju suurus ulatuma;manööver meri nädal;nädal india ookean;tulu reaalselt edenema;muretsema pessimine eemaldama;arutama raviteenus hinnakiri;mai heakorrastustalg kontsert;esimene oktoober 30
eesti suurim haigla;suhtlema otse maksuamet;asi säästma vanadus;fantaasiafilm festival hõff;olukord programm elluviimiskulu;teenus vahetama päev;rahandusministeerium prognoos soovima;puhastaja jätkama välisuudis;ingrid rüütel nähtust-kuuldus
saadikurühm väiksem saadikurühm;raha eelarve planeerima;õde leppima tööleping;vahetama päev miljon;keskne register suhtlema;sammas pension elama;võib-olla sotsiaalministeerium tahtma;inimene riik raha;lõuna-osseetia nimetama ennetav
tegelema euroopa valitsemiskulutus;edukas eesti venemaa;verelill tegu mõte;mart laar haridus;programm riina eentalu;liit esitlema täna;teenus vahetama päev;pressiesindaja sõna toimuma;671 töökoht koondatud
peamine raha teadus;tänane sündmus sündmus;arendustegevus põllumajandus mart;täna euroopa parlament;lubama maksma inimene;fond tänavune koosmeel;aeg võtma kahtlus;fond tänavune koosmeel;ühendriik kanada uus-meremaa
avatud eesti fond;haigla jätma 50;tähendama edukas eesti;tähendama erinev tingimus;üleminek vajalik kriteerium;lisa tänavu radikaalne;osapool rääkima haigekassa;elluviimiskulu vaatama suurem;täna sammas nii-öelda
anestesioloog kuuetunnine seitsmetunnine;rääkima haigekassa sotsiaalministeerium;teadma regulatsioon euroopa;liha verelill tegu;uus kuues homme;vähendama palgakomponent suurendama;välisministeerium pressiesindaja sõna;30 november ministeerium;abhaasia lõuna-osseetia nimetama
toimetaja mall mälberg;eurotsoon ühinemine tähendama;kuulma päevakada järjekorranumber;teave rahandusministeerium võib-olla;vahistama isik isamaa;30 november ministeerium;selgelt muudatus vaja;seitsmetunnine tööpäev kaheksatunnine;sõna toimuma põhja-kaukaasia
aasta vang süüdistus;protest vene merevägi;sammas kasulikum kõrgemapalgaline;täna tallinn abipaket;sündmus regilaul uus;res publica liit;järjekorranumber 17519 toimetaja;ministeerium hinnang maksma;teave rahandusministeerium võib-olla
aerotbei asutanud neli;elluviimiskulu vaatama suurem;sõiduk hävitama vahend;kuues tänane sündmus;ütlema võim asi;avaldus soovima jätkama;aeg erakond lähtuma;hendrik ilves ütlema;kohalolek abhaasia lõuna-osseetia
loomine sõna looma;vähem lärm haigem;julgeolekupoliitika suutma ajama;margitta otsmaa venemaa;muutma erisus puudutama;tõusma teadma regulatsioon;esitamine tähtaeg esimene;miljon väiksem haigla;ida-tallinn keskhaigla lääne-tallinn
pealkiri regilaul uus;huvi vaatama sellerikaat;ühine jõuna killustuma;väljakutse võimalus tegelema;tekkima informatsioon inimene;uskuma kokkulepe leidma;võtma avaldus esitama;vahendama herald link;aru valima valima
keskpaik kaalne aspekt;muudatus haigla planeeritud;jõudma kokkulepe eelarve;skandinaavia uus horrari;valitsus eile hea;valitsus eile hea;maks ajutine peatamine;põhja-eesti regionaalhaigla tartu;korjandus sõitma vene-gruusia
meede gruusia poliitiline;18 mai heakorrastustalg;eentalu-le õige ühepoolne;filmimaailm esilinastus briti;asi tegelema usa;valimine programm riina;juuli kehtima töölepinguseadus;aprill mall mälberg;süüdi tunnistama sõna
säästma vanadus surm;võimalus europarlament kuulumine;mall mälberg kuulmine;raames korraldama 18;ajutine peatamine tekitama;juuli kehtima töölepinguseadus;parlament valimine programm;43000 infokandja vahistama;-st aasta indrek
kindlustuspoliitika osakond juhataja;sõna vanastigi pillisaade;kahtlustama probleem laiem;koguma teave kaks;erinev tingimus loomulikult;raha eelarve planeerima;poliitiline korrektsus tegelema;hea kiidetud eelnõu;kanada uus-meremaa saksamaa
kuues esitatud regilaul;operatsioon õde leppima;haigekassa nõukogupoolne suuni;festival regilaul uus;homme pilv ilm;keskregister täna sammas;kindlustuspoliitika osakond juhataja;85 aasta valmima;kaalne aspekt võib-olla
pensionisambas 2010 -st;ministeerium kindlustuspoliitika osakond;toimuma põhja-kaukaasia toimuv;soni emija colombia;ajutiselt mitteteise esimene;miljon väiksem haigla;oktoober 30 november;süsteem taastuma 2012;rahandusministeerium võib-olla sotsiaalministeerium
draama võti süütunne;raamatupidaja info teadma;tõenäoliselt maailm filmiajalugu;tunduma otsus rahandusministeerium;info teadma inimene;ringkonnakohus mõistma täna;kaheksatunnine ööpäev haigekassa;tegelikult andma patsient;neli mees aasta
vanaaegne värk tundma;hõff keskenduma skandinaavia;kapten õnnestuma päästma;sammas pension elama;inimene neli protsent;korraldama 18 mai;18 mai heakorrastustalg;tänane seis 58661;90 riik baden-württembergi
liide mõistlik arv;aasta 1000 sotsiaalne;kogunema väätsa laps;ansambel segama summala;parlament valimine programm;ülikool kliinikum moodustama;saadikurühm väiksem saadikurühm;töö täna õhtu;nähtust-kuuldus lausa vaimustama
pensionisamma maks ajutine;võtma kindlasti tõsine;liide mõistlik arv;liigutus asi vanasti;isamaa res publica;euroopa valitsemiskulutus vähendamine;liide mõistlik arv;13 puhangut 18;haigla põhja-eesti regionaalhaigla
haigla väike summa;õppus jaapan liituma;möödunud nädal protest;festival kanada filmikoguja;liige valima suutma;mees hüvitama kahjutasu;tase viimane nädal;europarlament valimisprogramm põhimõte;konkreetne summa programm
liialt suur kohustus;teade levitama kõlvatu;raske aeg erakond;2012 aasta töötaja;valimine nimekiri esinumber;avaldus esitamine tähtaeg;kuu uudistetoimetus kokkuvõte;muinsuskaitsekonverents avatud eesti;kasulikum kõrgemapalgaline esimene
nägema eelarve vaatama;horrari kummardama itaalia;erinev pill kasutama;võimalik poliitiline kriis;haigem inimene tundmus;ajutine peatamine tekitama;tõusma teadma regulatsioon;kuulma päevakada järjekorranumber;sõitma vene-gruusia konflikt
muudatus haigla planeeritud;õigus ajutiselt mitteteise;erakond eurosaadik missioon;vene pommirünnak kannatanud;tegelema suur probleem;probleem laiem rääkima;ütlema skandaalsem skandaal;üksinda eesti esindama;tunduma võib-olla hino
oktoober 30 november;olevam kuju näitav;võimalikult kiiresti oluline;18 meeter sekund;maks uus aasta;taastamine puudutama turg;pensionisambas 2010 -st;viimane nädal registreerima;aasta esimene jaanuar
summa küsimus juuli;eile hea kiidetud;sõna vahendama herald;eesti liige valima;paistma asi erinev;miljon kroon otsus;maksuamet tekkima informatsioon;ringkonnakohus mõistma täna;moodustama 8 9
tasand haapsalu festival;väikerahvas õilis jääma;vene-gruusia konflikt küla;abhaasia lõuna osseetia;pilv ilm sadama;summa programm väli;fraktsioon majandus rääkima;õppus jaapan liituma;sammas nii-öelda keskne
rahandusministeerium võib-olla sotsiaalministeerium;vanadus surm häving;nädal registreerima 2437;aitama neli rootsi;kinni usa laev;saadikurühm küllalt ühtlane;vajalik kriteerium täitmine;võib-olla sotsiaalministeerium tahtma;muudatus kajastuma haigekassa
sisu foto internet;euroopa tase viskama;tunduma võib-olla hino;teadma regulatsioon euroopa;andmebaas teenus vahetama;möödunud nädal protest;probleem lahendus tunduma;abipaket foorum tööpuudus;õige ühepoolne otsus
väikerahvas õilis jääma;uus kuues meelitama;teadus innovatsioon valimisloosung;liituma somaalia piraat;keha inimene tasand;võtma kindlasti tõsine;keskhaigla lääne-tallinn keskhaigla;rüütel nähtust-kuuldus lausa;stabiilne keskkond maa-amet
tähendama erinev tingimus;lääs kultuur absesseerumine;saadikurühm väiksem saadikurühm;pill kasutama asi;tian konflikt kesto;tingimus loomulikult kasulikum;ringkonnakohus mõistma täna;raviteenus hinnakiri muutmine;neli protsent õigus
suutma ajama euroopa;fakt rikastama murelik;mõistma täna failivahetussait;ülevaade eesti animafilm;inimene ministeerium hinnang;kiiresti oluline samm;valitsus eile hea;langetama röövel võitma;huvitav kuulama esinema
moodustama valdav enamus;täna failivahetussait aerotbei;mõjuma lisa tänavu;perspektiiv riik riik;aru valima valima;selgelt muudatus vaja;programm elluviimiskulu vaatama;jätkama maks tegemine;gruusia moskva taunima
majandustõus vajalik stabiilne;keskpaik kaalne aspekt;nimetama ennetav meede;tähendama edukas eesti;tallinn abipaket foorum;eesti usaldusväärsus suurendamine;euroopa valitsemiskulutus vähendamine;küsimus juuli kehtima;enamus ida-tallinn keskhaigla
aeg erakond lähtuma;usa filmitööstus surve;liituja aru valima;esimees hanno pevkur;est veiko tali;maksma inimene neli;isamaa res publica;rääkima ajalooline draama;küsimus näiteks inimene
laulmine arvama vaja;tegutsev piraat otsus;uuesti jalg tõusma;protsent kuus protsent;sammas nii-öelda vara;jätkama 25 protsent;2010 -st aasta;vaja hääleseade meeldima;keskhaigla lääne-tallinn keskhaigla
neljas kord väätsa;keha inimene tasand;osseetia vastama pagaps;ida-tallinn keskhaigla lääne-tallinn;liitunu asekantsler veiko;jätkama sammas raamatupidaja;otsustama kirjutama aasta;suuni haigekassa juhatus;foorum tööpuudus leevendamine
-st aasta indrek;nähtud vahend rida;kuues meelitama muusikaõpetaja;välisinvestor ekspordipartner silm;planeerima haige ravimine;parlament valimine nimekiri;probleem vääriline haapsalus;kuues homme pilv;leeritud töötu 671
riik baden-württembergi liidumaa;euroliit ühisraha euro;lumi vihm puhuma;simon hälligen festival;keskpaik kaalne aspekt;peamine raha teadus;abipaket foorum tööpuudus;jätma 50 miljon;nii-öelda vara pärima
