EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nina kirbe sool;võtma näpuots sool;lubama martin lükkama;naerma isa magusapidu;uus maja valmimine;martin esimene kord;kodu martin sabassibama;märt pius soolaleib;kell üheksa ronima
martin leidma suhkrusaiapidu;leib sool hea;ronima voodi jooksma;rääkima vastama isa;sool pudenema maailm;onu peeter külaline;väike õel uni;leivapoolik mehine suutäis;panema isa käru
isa ema tuba;korraldama külaline maasikatord;jooksma isa ema;isa käru 10;võtma selgitama ema;kodu martin sabassibama;maja lõpuks valmis;martin rõõmus kujutama;pidu eesti komme
elu tuba öösiti;külaline laut maitsev;varsti pannkook valmis;magamistuba köök esik;peeter palitu selg;valmis pere istuma;valmis pere istuma;lugema märt pius;pidu külaline sööma
tuttav sööma sool;hammustama leivapoolik mehine;täis panema isa;pudenema maailm parem;maitsev kiitma onu;selgitama ema külaline;martin leidma suhkrusaiapidu;isa martin õueriie;uus maja lõpuks
isa kaduma issi;askeldama pliit varsti;elu tuba öösiti;magus pidu vastama;pidu kiitma onu;isa valmis mõtlema;magamistuba köök esik;martin võtma näpuots;isa reede õhtu
maja valmimine pidu;jook ema lippama;leib sammuma kodu;leiduma küsima tädi;täna soe ilm;õel uni tuba;maja valmimine pidu;peeter palitu selg;pere uus maja
ilus suur aken;isa käru tervelt;pidu kutsuma parem;soolariip pood ots;raamat kõrvaline isik;kutsuma ema külaline;uus maja lõpuks;kodu jõudma ema;vastama martin naerma
mõtlema martin kirtsutama;vana kaks tavaline;anne värskendav martin;leib ostma imestama;morsikann soe vesi;ema külaline kell;istus ema süli;valmimine pidu ütlema;segama kilo sool
suu kaks peotäis;põnevis terve magama;vesi täis segama;martin võtma näpuots;selg haarama käsi;kaduma issi uurima;isa kaduma issi;kujutama pidu külaline;pidu imelik pidu
eesti komme uus;nutt lihtsalt kostuma;rõõmus kujutama pidu;maitsma sööma kiitma;ots õde nutt;lugema märt pius;murelikult janu täna;pere uus maja;martin kirtsutama nina
jook kiitma tädi;isik autor ilmar;linn isa suur;unustama jook ema;valmis pere istuma;isa magusapidu selgitama;leib sammuma kodu;jõudma panema isa;linn isa suur
vaja ostma toit;isa jätkama otsima;täpselt isa valmis;isa suur soolakott;kutsuma parem sõber;ronima voodi jooksma;raamat kõrvaline isik;külaline nõus martin;isa martin õueriie
pood ots jõudma;onu riho hammustama;maasikatord pidu õunakoogipidu;ema laut katma;pood ütlema isa;tuttav martin suur;ronima voodi jooksma;rida asetama soolapakk;süli pannkook sööma
askeldama pliit varsti;hüüatama ema vabandavalt;jätkama isa vaja;tomusk lugema märt;sool hea jook;raamat kõrvaline isik;magama kell üheksa;ostma küsima poiss;keel soolane murdma
tomusk lugema märt;maitsma sööma kiitma;lubama pannkook martin;isa uus maja;ehitama otsustama martin;elu tuba öösiti;täis panema isa;leib sammuma kodu;lubama martin lükkama
suhkrusaiapidu parem suur;puistama keel soolane;seadma samm martin;soolapakk hea võtma;palitu selg laud;maja valmimine pidu;plekk-katus täpselt isa;makstud linn isa;sabassibama isa martin
talitama suur leivapäts;istuma laut väike;lõpuks valmis ilus;nutt lihtsalt kostuma;pidu kutsuma parem;martin sabassibama isa;lihtsalt kostuma homme;näitama isa uus;helirežissöör andres 
makstud linn isa;soe vesi täis;kutsuma ema külaline;käru 10 kilo;vastama ema lubama;jõudma ema laut;täpselt isa valmis;peeter külaline nõus;raamat kõrvaline isik
