EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töö kodu seitsmes;meeldima täna hommik;jooks andma intervjuu;üheksa 53 minut;jooksma tegelikult hullem;aeg natuke no;stuudio hetk kommentaar;ha manis rääkima;võib-olla väike skepsis
vahendaja liituma võib-olla;madis aesma jõudma;kaaluma kaaluma haigelt;üheksateistkilone kott äkki;kommentaar hommik hommik;varustus jooksma ränk;rekord võib-olla üldse;10 korrus haarama;vahendaja liituma võib-olla
aeg natuke no;võtma seljakott panema;nimetama stuudio jõudma;viis kila kole;aeg jõudma stuudio;jooksma 10 korrus;jooksma kõndima lihtsalt;masin lugu käima;egas võib-olla jooksma
telefoniühendus hoidmine natukene;kaheksas korrus võtma;proovima reaalselt käsi;no tegelikult poolteist;suhtuma viimane kolm;no mõtlema kümme;valmis sekund lugema;vabalt rääkima kolmas;100 19 kilogramm
aesma startima raadiomaja;haarama kott cd-plaat;kilogramm enamus proovima;andma intervjuu spordireporter;kümme kümme mees;küsima küsimus rahule;halo valima ha;kaasa vedama väga-väga;korrus 19 kilo
masin plaadivõtmine aeg;korrus võtma jääma;lugema tahtma lugema;korrus kolmas trepp;sekund aeg madis;no nägema noor;vaatama jutt jooksma;telefonisild valmis jooksma;53 minut 35
korrus kõrgemale raskem;sportlane kommentaar mikrofon;hiljaks jääma varem;esimene telefonisild valmis;noor jumal mees;raadio trepp tasapind;korrus võtma jääma;võtma kell üheksa;19 kilo tuletõrje
kilogramm enamus proovima;üheksas korrus vapper;võtma kott plaat;morna arvutama valesti;tasuma no tegelikult;võib-olla üldse viis;veidike raske sangpomm;eeldus vägisõna esimene;10 korrus 19
skepsis suhtuma viimane;tegelikult 19 romney;minut ütlema oskama;võimalus telefoniühendus hoidmine;arvama astuma raadio;ütlema helehall särk;alustama kolleeg ühesõnaga;jõudma sportlane stuudio;10 korrus haarama
väga-väga soliidne sooritus;kõndima võtma hästi;kaal mass madis;hiljaks jääma varem;vedama kihla enamus;jooksma ränk raskem;no mõtlema kümme;12 sekund arvama;10 korrus jõuakas
enamus proovima reaalselt;pauk poolteist minut;minut 20 hetk;seitsmes kilone sangpomm;eeldus vägisõna esimene;tunduma lahjem number;selg tõstma kott;lugema lugema viis;üheksa 53 minut
madis esimene esimene;vapper sportlane madis;lugema lugema viis;võib-olla väike skepsis;kodu seitsmes kilone;seljakott kuulma pauk;sportlane põgenema stuudio;korrus jätkuma madison;viis neli kolm
pauk kuulma pauk;sport ühinema vorm;ühinema vorm valmis;plaat no mõtlema;ütlema kolleegimine parim;hästi voivas samm;jooksma minut kaheksa;aeg jõudma üldse;ha manis rääkima
kaal mass madis;andma intervjuu spordireporter;arvama rääkima võib-olla;eile raskus 51;no mõtlema kümme;seljakott sportlane põgenema;raadio trepp tasapind;intervjuu spordireporter sõna;tegelikult poolteist minut
üldse 10 minut;lugu käima kolm;kõne jõudma sportlane;mõtlema kümme kümme;intervjuu spordireporter sõna;kaheksa paistma paistma;seljakott sportlane põgenema;kõrgemale raskem tegelikult;lahutama 10 sekund
10 korrus 19;ületama jooksma jooksma;panema masin plaadivõtmine;jumal mees 19;hetk kommentaar lootma;veidike raske sangpomm;51 sekund täna;stuudioukse katkema kõne;sekund 12 sekund
10 korrus äratama;võtma hästi voivas;võtma üheksas korrus;mees 19 kilo;vaatama jutt jooksma;20 arvama astuma;jooksma ränk raskem;vorm valmis sekund;korrus 10 korrus
sisu veidike raske;kilone sangpomm sisu;jooksma ränk raskem;korrus võtma kell;siiamaani parim parim;sekund sportlane kommentaar;jõudma tegelikult kiiremini;sooritus ütlema helehall;20 arvama astuma
mõnusam üheksateistkilone kott;spordiiidne sport ühinema;telefonisild valmis jooksma;kaasa vedama väga-väga;kaks väli suhteliselt;ronima võtma rahulikult;vabandus meeldima täna;kolleegimine parim aeg;10 korrus äratama
85000 sekund 85000;üheksa 53 minut;ühesõnaga suurepärane kaaluma;kaks madis aesma;arv kilo tegelikult;käima tegelikult mõtlema;sõna võtma tahtma;käima tegelikult mõtlema;aeg lahutama 10
joobinud galerii aeg;jooksma kõndima lihtsalt;vahendaja liituma võib-olla;53 minut 35;sport ühinema vorm;tunne tähendama katsuma;tunduma väike kompaktsem;tahtma alustama kolleeg;mõtlema minut 20
cd-plaat suruma masin;erik morna arvutama;suhtuma viimane kolm;arv kilo tegelikult;murdumine seitsmes korrus;uks uks jooks;jõudma sportlane stuudio;rääkima võib-olla võib-olla;49 sekund minut
sinupoolne soovitus liitšeil;rahvas sportlane panema;vaatama jutt jooksma;kell üheksa 53;hetk panema plaadimasin;intervjuu spordireporter sõna;loetud sekund sportlane;aeg madis aesma;suhteliselt 12 sekund
raske tegelikult meel;hoidmine natukene kurnav;rääkima eesti rahvas;haigelt kaal mass;no nägema noor;katsuma kott raskus;võtma rahulikult madis;esimene kuus kuues;rahulikult madis 49
