EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;kommentaar nägema üldse;inimene 1000 self;tartu stuudio intervjuu;rääkima mood pealiskaudselt;luuletus luuletus lugema;muutma väga-väga kiiresti
kehvem tenamis pind;asi partei parem;sari ajalugu kirjutama;reisilaev estonia hukkumine;kodu inimene kodu;härras proua maailm;tartu stuudio linn;ütlema ütlema ütlema;inimene rääkima mõtlema
ema ema koopia;mõtlema lõpp liikuma;varasemalt õpetama kogemus;jõud eriti luuletus;petrone print tellima;dialoog rahvas valmis;aeg kuulma raadiointervju;kaduma kirjandussaade kuulma;no no päriselt
päriselt peade raiumine;tähtis teostama sõnavalik;juttuma õhtu videvik;keel häbenema ülikool;nähtavasti noorem vanem;keeletoimetaja kan tihti;mõtlema kohutavalt igav;näiteks lugu lenin;näiteks ütlema lihtsalt
väga-väga ilus luuletus;suu kool direktor;emotsioon sõna suhe;vaatama ilus ilus;intervjuu andma andma;ema isa eesti;mürareostus sõnareostus tuba;lehte hainsalu sööma;inimene jääma vaba
oluline mismoodi ühiskond;lugu lenin viima;tegelikult rahul sünniaasta;eta teistpidi kahju;valima aus inimene;eesti elama paradiis;valmis lootma lõppema;mäki tõmbama lõuna-eesti;väga-väga ilus luuletus
70 sünnipäev 30;kuuluma kuuluma näpp;variant vanadekodu muretsema;parlament vaja asi;aktus kodu tervitama;küsima muusika kirjutama;vaatama kauplus no;nõusolek tartu stuudio;mõtlema töö mõtlema
vaidlus teistpidi õnnestuma;aasta tundma raamatukauplus;lihtsalt uudis uudislugu;esimene novellikogu 59;vaja aken kontor;näiteks ütlema küsima;rahu rõõm kuulutama;juurdikatt kuuluma keeletoimetaja;õigus mõtlema laps
mõjuma lause mitmus;pahasti toime sedapidi;tore luuletuskogu müük;september lõpp 25;ämm noorem vend;haigla kirjanik liit;juhtuma 60 aasta;vaatama rütm lugu;inimene tavaliselt raha
halb järjest järjest;direktor ütlema emadepäev;populaarne riik elama;riik võib-olla ainuke;self riputama lihtsalt;kiri suur julgus;lõuna-eesti tühi ilmselt;rääkima meelsasti elu;päriselt elama päriselt-päriselt
