EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca system lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;system lühidalt cbs;kommentaar eesti vaatama;kommentaar eesti vaatama;eesti vaatama usa;dvd-plaat tüüpiline internetisurfaja
s- juhtkond mõttelõng;s- juhtkond mõttelõng;väike kommentaar eesti;reklaamitulu paraku viimane;kolumbia broadca system;portaal tehnoloogia kommentaar;arvama kodune eesti;vaatama usa suur;analüüs põhjal 70
cbs tooma turg;minut surfoju ööpäev;internet uuring vaatama;lühidalt cbs elama;pistma internet tasku;eesti vaatama usa;uudis väike kommentaar;kommentaar eesti vaatama;amazon loogiliselt korras
mõttelõng jõudma vana;makstud tasu kompenseerima;ütlema internet surfamine;70 minut päev;otsustama cbs tooma;tehnoloogia kommentaar esitama;eesti ajatu võitlus;elama enamus telejaam;suhteliselt värske uudis
jan otsustama cbs;tüüpiline internetisurfaja ostma;telekajastus pära internet;järeleproovitud taktika nimelt;nimelt suutma vastane;uudis väike kommentaar;port tänane kommentaar;telekajastus pära internet;kandma suhteliselt värske
meelelahutuslik väärtus aeg;järeleproovitud taktika nimelt;suhteliselt värske uudis;õigem ütlema reklaam;kulgema kasima s-;tänane kommentaar sisu;tänane kommentaar sisu;uus uuem usa;vähem riik territoorium
usa suur katsepolügoon;lisa pistma internet;kõrvalepõige ütlema internet;usa suur katsepolügoon;suutma vastane võitlema;suhteliselt värske uudis;poolteist tund uudis;näide segama internet;internetisurfaja ostma amazon
uudis dvd-plaat tüüpiline;lühidalt cbs elama;vaatama internetikasutaja nädal;edulugu pahatihti vähem;langus vaataja jaam;lisa pistma internet;suhteliselt värske uudis;portaal tehnoloogia kommentaar;system lühidalt cbs
võimendama keskmine suurem;röövima aeg perekond;internetikasutaja nädal varasem;pahatihti vähem riik;broadca system lühidalt;kommentaar sisu vana;uudis esmalt lubama;lühidalt cbs elama;konkreetne silm paar
pära internet uuring;kasima s- juhtkond;tund vähem telekas;loogiliselt korras surfaja;ütlema reklaam vaatama;port tänane kommentaar;hea halb uus;kõrvalepõige ütlema internet;neli tund vähem
eesti ajatu võitlus;telejaam hädavajalik reklaamitulu;suurem tele raadiojaam;rääkima blondinali ;uus uuem usa;uuenev situatsioon võimendama;portaal tehnoloogia kommentaar;usa suur katsepolügoon;korrus koht parem
lühidalt cbs elama;päev lisa pistma;portaal tehnoloogia kommentaar;blondiin suur telejaam;võitlus vaataja arv;poolteist tund uudis;tund uudis valik;jan otsustama cbs;edulugu pahatihti vähem
tund vähem telekas;internet süüdlane tuvastatud;kommentaar eesti vaatama;territoorium jutt käima;tasu kompenseerima kaduma;uudis esmalt lubama;vana uudis käima;telejaam kaasa arvama;keskmiselt kaheksa minut
jälgima aeg kopeeruma;cbs tooma turg;kommentaar esitama kristjan;nädal varasem võrdlema;uuem usa asuma;sisu vana uudis;pahatihti vähem riik;tehnoloogia kommentaar esitama;vähem telekas kõrvalepõige
telekas kõrvalepõige ütlema;pistma internet tasku;näide segama internet;tele raadiojaam kolumbia;arvelt vähendama omavaheline;internet uuring vaatama;eesti vaatama usa;system lühidalt cbs;broadca system lühidalt
aeg kopeeruma edulugu;aeg telekas õigem;lühidalt cbs elama;toode uudis dvd-plaat;usa asuma kaugemal;vaatama uudis plaat;tehnoloogia kommentaar esitama;vaatama internetikasutaja nädal;uudis dvd-plaat tüüpiline
suur telejaam ülemiselt;tõsiselt mõtlema blondiin;paraku viimane aeg;neli tund vähem;makstud tasu kompenseerima;uuring vaatama internetikasutaja;usa asuma kaugemal;käima suurem tele;kolumbia broadca system
telejaam hädavajalik reklaamitulu;kaheksa minut surfoju;reklaam vaatama uudis;kaheksa minut surfoju;cbs elama enamus;pahatihti vähem riik;uuenev situatsioon võimendama;telekas õigem ütlema;toode uudis dvd-plaat
väärtus aeg hiljem;loogiliselt korras surfaja;tehnoloogia kommentaar esitama;kommentaar eesti vaatama;arv langus vaataja;tund uudis valik;koht parem lõpetama;ütlema internet surfamine;ohutu õpetlik jälgima
analüüs põhjal 70;surfamine röövima aeg;parajasti aeg telekas;uudis käima pood;tooma hea meenuma;tuvastatud küsimus kulgema;edulugu pahatihti vähem;viimane aeg meediatarbimine;ostma amazon loogiliselt
rikas blond üritamine;vaatama uudis plaat;sisu vana uudis;hing ihaldama nähtus;kommentaar esitama kristjan;jutt käima suurem;vaatama uudis plaat;aeg telekas õigem;riik territoorium jutt
tõsiselt mõtlema blondiin;otsustama cbs tooma;osa telekajastus pära;muutuma osa telekajastus;turg uus toode;kõrvalepõige ütlema internet;asuma kaugemal sealne;eeter portaal tehnoloogia;koht parem lõpetama
uudis valik 300;meelitama hea halb;internet tasku keskmiselt;üleni sinine lamama;halb uus uuem;mõttelõng jõudma vana;kõrvalepõige ütlema internet;cbs tooma turg;jõudma vana sõda
firma tarkus jutumärk;kolumbia broadca system;system lühidalt cbs;broadca system lühidalt;jan otsustama cbs;õpetlik jälgima aeg;korrus koht parem;telekas kõrvalepõige ütlema;kaasa arvama kodune
parajasti aeg telekas;usa asuma kaugemal;telekas õigem ütlema;tõsiselt mõtlema blondiin;toode uudis dvd-plaat;jagu vana uudis;näide segama internet;suurem tele raadiojaam;situatsioon võimendama keskmine
süüdlane tuvastatud küsimus;broadca system lühidalt;hiljem kord vaatama;meenuma blond lugu;reklaamitulu paraku viimane;halb uus uuem;kommentaar sisu vana;internet süüdlane tuvastatud;hea halb uus
ajatu võitlus vaataja;vaataja arv langus;nädal varasem võrdlema;eesti ajatu võitlus;vähendama omavaheline suhtlemine;tava muutuma osa;segama internet süüdlane;paar telejaam hädavajalik;raadiojaam kolumbia broadca
