EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahendus käsi mõtlema;mõisavalitseja pealegi mõis;juhtum tarvitsema isepärane;juhuslik modell saksa;telling seisma vaatama;valitsejamaja aken küllalt;mees õieti nägu;kogudusemaja keiser kingitus;kristus kolmas aasta
irooniline mulje maja;teadoffija soolaait tarvitama;jumaluk lootma kultuur;berged viitsima jabrašed;pooliti vihm sobivam;michael irvitama jääma;ütlema lihtne talumees;aasta štackelber valitseja;kümme kord edasi-tagasi
rubla arvama mullu;hammus kits üleüldine;saavutama hästi usalduslik;teadma tähendama eesti;saavutama hästi usalduslik;viga mõtlema mees;mees õnnistama äike;iso nägu maalitud;juhtuma kuulama inimene
mees nägu natukene;rebima loom suur;armas kodune koht;jutt proua mimm;sündima ilusa villem;passiivne isand kallis;vihtuma piisama härra;järgnema michael irvitama;kord edasi-tagasi ronima
48 mast peterburi;johan teadma tähendama;asi mõtlema uskuma;vene keiser teadma;võtma isemoodi esimene;inimene mimm proua;mäletama kuri inimene;kirjutama ruttama nojah;saarenurk salgama mõistma
laotatud eskiis jälle;noor külapoiss ajama;kunstnik ausus seisukoht;kristus sohi pardoon;inimene kinnitama saavutama;peamine valitseja kandidaat;loomus lõpp lõpuks;põhjus raske rahvuslik;paar sellama purssima
omadus maa saarenurk;käima michal otsemaid;karjäär võimalik näitus;ärkamine balti ringkond;hea halb näiteks;kunstnik ausus seisukoht;rudolf von kernet;impeerium mõtlema kena;mõtlema olgu-olg 10000
nädal töö vehkima;nojah võib-olla rubla;nojah võib-olla rubla;sakslane pastor berged;rootsi konter panema;püsima kutsar nägu;aeg tahtma moraalselt;rääkima poeg karjäär;mees hästi pariis
isand kallis naaber;sugulane viibima hiljaaegu;1000 rubla karell;talumees ess lööma;heitev mees deemon;paavst paemas seisma;kristus rüü kuivama;maalima lubama iseloomustama;nojah võib-olla rubla
tegu varion saar;talupoeg isa veenma;härra rudolf von;kristus 10000 rubla;sugulane sündima fon;kandidaat peavõistlusvõimeline endine;peamine valitseja kandidaat;valge ohvitserimüts isakene;jooksma vaatama laps
koht proua anna;hingeteadus eriala ometigi;võtma isemoodi esimene;karjäär võimalik näitus;sakslane hing iso;kristus maalima lubama;tunnistama natukene idealiseeritud;näitus maha minam;rääkima vähem ilusa
korraga vaateväli madulima;sugulane sündima fon;küsima ungari näitemäng;ringkond järgnema michael;inimene tundma absurdne;seisma vaatama kahearst;aeg kristus jutt;võtma selgelt keeliderr;mõisahärd võrdlemisi vähenõudlik
peterburi õuemaalija austria;aadlik baltisaksa ütlema;10000 ajaleht kristus;süla kõrguselt sool;aade norrim mihhail;austria madrus inimpõlv;omamoodi kuulus pakkuma;veenma härra huvi;hool saksa haridus
anna rakvere tüdruk;käsi mõtlema sügavam;kaks kõrge kolossaalne;kristus kolmas aasta;gene idealiseerima tunnistama;nägu eestlane rahvuslik;vähenõudlik passiivne isand;rootsi konter panema;ruttama nojah võib-olla
juht kunstnik ausus;kell sõitse kirik;nahk härra köhler;parras lugema neljas;tall nuhtlus käsi;püüdmine viimane põlvkond;minister tuttav lihtsalt;vaja nimi kell;barton juhuslik modell
pääsema püüdma kristus;koht proua anna;värske krohv värv;nahk härra köhler;lubama iseloomustama võib-olla;juhtuma kuulama inimene;mõis pärit autoriteet;mõistma hoidma asi;vari tõtt-öelda natuke
rumalasti suur ettevalmistus;möönma vabalt eesti;rull käärkamber uks;kuldkotkas hotell öö;vedama lahtine paat;rahvuslik kristus barton;surnud hammustama mees;politseiprefekt käsk näitus;hea halb näiteks
pariis saksa minister;inimene mimm proua;kristus barton juhuslik;paar sellama purssima;jääma net säisma;härra professor hingeteadus;kord altaripilt epigraaf;freskomaal käima uurima;kahtlus ütlema kristus
pilt politseiprefekt käsk;hobune peremees tõstma;kristus kirjutama liialdus;isakene vene keiser;hingeldama jääma net;tunnistama natukene idealiseeritud;karjuma mäss kord;natukene kiriklik stiliseeritud;olgu-olg 10000 vaba
hingeteadus eriala ometigi;päevitama sarnakas mees;kirik palvel põhjus;sugulane sündima fon;temperamentne arusaadav asi;kohus rääkima kirjutama;mihhail piaalati tihkemalt;jutt liikvel eestlane;võib-olla rubla arvama
lihtsalt loomus lõpp;saarenurk salgama mõistma;kallis ungari aade;tükk säherdus efekt;mehhanism asi käima;asi appine irooniline;keiser teadma mehhanism;juhtum tarvitsema isepärane;tunnistama hammas 10
mulje maja armas;kurjus triumf ühine;autoriteet päritolu külakoer;mo süda sammoma;kumu aeg kristus;talupoeg isa veenma;härrak üllema olu;üliväga kord altaripilt;võtma palve pilt
kirjutama ruttama nojah;sülg pikk kaks;modell iseloomulikum sadi;püüdma telling seisma;tunnistama natukene idealiseeritud;tõstma käsi mees;pekstav hea mees;esikülamees hobune lõhkuma;pariis saksa minister
terve vene impeerium;ütlema lihtne talumees;sugugi võimatu pigemini;kell seitse õhk;saatma ütlema soon;impeerium mõtlema kena;käsi karjapoiss teadoffija;surnud hammustama mees;kirjutama ruttama nojah
rutem rutem kümme;sündima eestlane mähtrama;peamine valitseja kandidaat;professor hingeteadus eriala;mäletama kuri inimene;michal otsemaid maailm;nädal kassari esikülamees;ütlema viga mõtlema;keskeltläbi kallis ungari
ilusa villem tähelend;hotell öö mahti;külakoer teadma muuseas;tamm austerlane rootslane;jumal abi juhtuma;küsima ungari näitemäng;paavst paemas seisma;sadi siinmail iia;kubi valitseja omavalitsus
teadma fakt kõnekas;härra professor arvama;naeruväär pat 10;sügavam asi göte;mees andma paar;näiteks mõnikümmend aasta;kausloma sisemiselt patt;sakslane pastor berged;nägu absiit õõnsus
keskfiguur lahendus käsi;tarvitsema isepärane räme;esikülamees hobune lõhkuma;leidma piirivalve saar;paavst paemas seisma;näitus professor köler;sõprusta aadlik baltisaksa;laskma püstol rindu;võib-olla modell isiklik
kaitsja vaja nimi;väljanäitus päev avamine;õhk turemoron kirikutäis;mehhanism asi käima;usalduslik kontakt kass;tõtt-öelda natuke temperamentne;võimalik näitus professor;eesti kirik palvel;isiklik püüdmine viimane
parajasti aeglane ilm;rahvas omamoodi kuulus;püüdma telling seisma;ilusa villem kristus;kristus saamine kuratlik;palvel põhjus raske;pariis saksa minister;täissöönud nägu rooma;näiteks mõnikümmend aasta
piaalati tihkemalt kuu;passiivne isand kallis;terve vene impeerium;asi sadi vaatama;10000 rubla kingitus;lõpp lõpp sinane;freskomaal käima uurima;inimene mimm proua;kokk võim e-moemees
kurjus triumf kolm;vastupink karjuma ühtesoodu;põllumajanduslik ettevalmistus pida;kristus barton juhuslik;proua anna rakvere;johan teadma tähendama;kogudusemaja keiser kingitus;ütlema flegmaatiline eduard;põhjus raske rahvuslik
mõtlema 10000 ajaleht;mehhanism asi käima;maailm väljanäitus päev;ora härra professor;öö krohv aee;teadma stackelberg jänes;mõtlema sügavam faust;sõprusta aadlik baltisaksa;michal otsemaid maailm
rubla karell terve;saksa minister tuttav;mees hästi pariis;köhler teadma juhis;astuma ruut taim;pariis saksa minister;suruma eesti kristus;võib-olla modell isiklik;pilt 1000 rubla
stiliseeritud joon natukene;suguvend lobimine pakkuma;kingitus kausloma sisemiselt;võrdlemisi üldiselt suurejooneline;kukal ajama habe;sugugi pilt vana;vististi teadma fakt;isakene vene keiser;hästi usalduslik kontakt
inimene kassar sugulane;küllaldaselt silm tähele;arve võtma voomagama;valitsejamaja aken küllalt;tallama jääma verine;kaitsja vaja nimi;stackelberg jänes kubi;kumendama delakraamarian moodi;kabel jää kabel
näiteks mõnikümmend aasta;politseiprefekt käsk näitus;keel hullemini tumm;valumine viimane aeg;uurima asi siif;kristus peksma hiljaaegu;asi appine irooniline;päevitama sarnakas mees;tõsi rist vehkima
rahvas leht kirjutama;leidma piirivalve saar;loomus lõpp lõpuks;asi kunst purlakk;kaitsja vaja nimi;varsti teatav kindel;norrim mihhail hõlpus;saarenurk salgama mõistma;härrak üllema olu
lööma nuga kõht;pärit autoriteet päritolu;näpuots ettevaatlikult maalitud;lõpp lõpuks 20;hing iso nägu;lutsifer kurjus triumf;kirjutama liialdus rumalasti;arvama mullu kaarli;kirik vaatama kristus
