EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärtushinnang vanaema vanaisa;toimus ruttu täis;võib-olla rahvajutt kolmas;vana jutuke kestav;asi andma hoidma;tähelepann sissomed saatja;kõnelem ototo tuits;lugu üldse mõte;kestav rahvapärimus võib-olla
rahvajutt kuistu rahvajutt;pärimus no väärtushinnang;rahvajutt laiemalt muistent;esimene kõrraskik saatex;andma hoidma kistuma;sisu maiga inimene;sündmus ettevõtmine aasta;huvitama võib-olla rahvajutt;võib-olla rahvajutt kolmas
võib-olla võistlema natuke;tähtis elu lugu;jama kõne aasta;üüdis raamat vägi;külgus ilus illustratsioon;rahvajutt tääbe nüüdne;keskus jutukool eestvedamine;võib-olla rahvajutt kolmas;tahtma aru muinasjutt
muinasjutt võituma rahvas;leht pääl esimene;mitukümmend aasta jute;mitukümmend aasta jute;inimene uurima külg;keskus jutukool eestvedamine;imest mulgi uudistesaade;jama kõne aasta;myans sündmus ettevõtmine
maria kobar uni;üts eesti rahvajuturaamatu;mõte mede inimene;näide kotun kool;tom sündmus vääg;helis rahvajutt kuistu;rahvas jutuke rahvajutt;eesti rahvajutulugu kreutzwald;väljakutse terve aasta
kirjutama identiteet väärtushinnang;kohtama küsima tiiet;mõistma webida kõnelema;rahvajutt aasta kaitse;illustratsioon aadu viltu;salaasi jama kõne;jutukool eestvedamine kuulutama;kull aasta imest;jutukool teema-aasta eestvedaja
kool lasteaed seminar;inimene mäletama lugu;20 aasta küsima;haig edesima nakatnik;võituma rahvas jutuke;meelen nimetama nakk;rahvas jute tundma;webida kõnelema rahvakultuur;jaanuar algama vil
koduleht pääl eesti;terve aasta kestma;näitama lugu otsima;jalg kinni jääma;jutt iks inimene;mõistma webida kõnelema;jutuke kestav rahvapärimus;projekt inimene kirjutav;kate 10 aasta
inimene lepiv ütlema;lootma tähtsam praegamsist;aeg lugu mõistma;eta näitama lugu;inimene mäletama lugu;maakond kodukoht sääs;võituma rahvas jutuke;inimene mäletama lugu;kuist no inimene
naikma jutt iks;muistent kohapärimus kaassihend;hea inimene kaasa;eestvedaja piret mitukümmend;kolmas asi jaosma;küsima inimene kreutzwald;rahvajutt laiemalt muistent;väljakutse terve aasta;jääma tähendus eesti
aaste asi mõte;rahvajuturaamatu kuu ütlema;jutuke kestav rahvapärimus;kolmas asi jaosma;projekt inimene kirjutav;rahvajuturaamatu kuu ütlema;aasta imest mulgi;mõte küsima 10;20 aasta küsima
projekt nikk ela;raamat vägi vähe;rahvajuturaamatu kuu ütlema;tegelema jutukool vedanu;küsima inimene kreutzwald;rahvajututeema-aasta rahvakultuur keskus;lugu mõistma webida;aasta jute tegelema;kreutzwald kirjanik istuma
töö kõnelema naikma;uurima külg üüdis;hoolima rahvas jute;kristi deva tähelepann;kohtama küsima tiiet;peipsi kiha kõne;uudis kulleke jälle;rahvas jute tundma;eestvedaja piret mitukümmend
uudistesaade rahvakultuur keskus;üts vägi suur;asi mõtlema kirjutama;lugu mõistma webida;ilve kristi deva;inimene kaasa suma;tähelepann sissomed saatja;eta näitama lugu;kirjutama projekt inimene
keskus jutukool eestvedamine;mõtlema kirjutama projekt;asi jaosma aasta;eesti rahvajuturaamatu inimene;jäni ala asi;hoolima rahvas jute;eesti rahvajutulugu kreutzwald;jutukool vedanu mide;edes muut inimene
tähelepann sissomed saatja;kaitse 1000 kaitsekümmend;iks inimene kohtama;kõnelema lahtidu eesti;inimene takerduma jalg;hoidma kistuma myans;aasta küsima inimene;rahvapärimus võib-olla võistlema;koduleht pääl eesti
mide haig edesima;tõejärgne ajastu mõtlema;rahvajutt aasta kaitse;1000 kate 10;näitama lugu otsima;tyyp töö kõnelema;pealkiri sisu maiga;aasta küsima inimene;kreutzwald eesti rahvas
võistlema natuke tõstma;kaasa suma maakond;kuistu rahvajutt elu;kuist no inimene;huvitav degema inimene;jutuke kestav rahvapärimus;näitama lugu otsima;jutt iks inimene;no inimene äkki
jääma tähendus eesti;jutage tutas vest;inimene tõde pääl;algama vil üts;degema inimene takerduma;kinni jääma tähendus;ettevõtmine aasta tom;teema-aasta eestvedaja piret;kreutzwald meelen nimetama
tähele panema tyyp;vanaisa võtma tõsitselt;üldse mõte küsima;kulleke jälle teisipäev;asi jaosma aasta;uuesti rahvas jutage;tyyp töö kõnelema;ütlema raamat pealkiri;kinni jääma tähendus
suur haiglane väljakutse;täis mõtlema hea;seminar korraldama kõnelema;võib-olla rahvajutt kolmas;rahvajutt aaste asi;lugu mõistma webida;huvitav degema inimene;mitukümmend aasta jute;mõtlema jagu inimene
lugu mõistma webida;mõtlema hea inimene;inimene kirjutav raha;piret mitukümmend aasta;inimene kirjutav raha;sissomed saatja veerand;juttuma looma jutt;aeg lugu mõistma;teisipäev kolmveerand seitse
üts eesti rahvajuturaamatu;eestvedaja piret mitukümmend;tähtis elu lugu;teema-aasta eestvedaja piret;vast juhan jaik;kreutzwald meel jakobson;degema inimene takerduma;muinasjutt võituma rahvas;näitama lugu otsima
väljakutse valima üts;tähele panema tyyp;kestav rahvapärimus võib-olla;pealkiri sisu maiga;kestav rahvapärimus võib-olla;inimene lepiv ütlema;seminar maria kobar;tahtma aru muinasjutt;asi mõtlema kirjutama
raamat vägi vähe;mõttel võib-olla tegelikult;juttuma looma jutt;vast juhan jaik;võib-olla rahvajutt kolmas;lugu üldse mõte;uuesti rahvas jutage;kõnelema naikma jutt;kistuma myans sündmus
mõistma webida kõnelema;nikk ela jälle;10 20 aasta;aasta ist vedama;lugu mõistma webida;mulgi uudis kulleke;seminar korraldama kõnelema;uuesti rahvas jutage;kuulutama kate 1000
hingetõmpe mõtlema jagu;meelen nimetama nakk;ütlema raamat pealkiri;jaik kreutzwald meelen;äkki teistmoodi hom;tundma maailm kõne;seminar 11 jaanuar;kõnelema lahtidu eesti;kolmveerand seitse õhtu
kuu ütlema raamat;kinni jääma tähendus;võituma rahvas jutuke;no inimene äkki;rahvajutt kolmas asi;jama kõne aasta;tähtsam praegamsist seminar;kaua vana jutuke;uskumus muutunu huvitav
nüüdne aeg lugu;saamine projekt kirjutama;vana jutuke kestav;jagu inimene hoolima;hea inimene kaasa;vähe tahtma aru;projekt nikk ela;ennemuistne juttuma looma;küsima inimene kreutzwald
lugu üldse mõte;jama kõne aasta;kate 10 aasta;jute tegelema jutukool;asi mõte mede;degema inimene takerduma;aasta kestma lugemine;nüüdne aeg lugu;pärimus no väärtushinnang
vedama nakk salaasi;küsima 10 20;edes muut inimene;viljandi toimus ruttu;muut inimene lepiv;muutunu huvitav degema;aeg lugu mõistma;küsima tiiet eesti;eesti rahvas ennemuistne
ela jälle pere;võituma rahvas jutuke;väljakutse terve aasta;imest mulgi uudistesaade;sündmus vääg maa;ototo tuits raamat;rahvajutt aasta kaitse;uudis kulleke jälle;kulleke jälle teisipäev
mitukümmend aasta jute;näitama lugu otsima;no inimene äkki;jääma tähendus eesti;aaste asi mõte;tutas vest eta;jute tundma maailm;looma jutt kreutzwald;inimene kreutzwald meel
