EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;ots anekdoot tool;eesti tants orkistreerima;meenuma eesti tants;eesti tants orkistreerima;solist tegelikult jälle
natukene niiskertzolikulaat mõte;töö vokaalkontsert valmima;harmoonia õpetaja eksamitöö;ukraina dekaat ajal;unustama armoon eksam;looming lõik orkestratsioon;tants orkistreerima 1954;tantsunumber tantsulugu lõppema;looming ajalugu esimene
aasta hiljem käesolev;nii-öelda orkester tunnetama;aeg konservatoorium orkester;70 -te aasta;olukord vesi moment;son nimelt sümfoonia;tants 79 aasta;kirjutama prelüüt tants;võimalik orkester patti
harri ilus päev;lõppema kaks aasta;nõudma lõpetama eksamitöö;mälestus eesti tantsunumber;anekdoot tool jutt;sümfooniline mõtlemine soovitama;tantsima auvõlg laulasmaa;mõte tantsima auvõlg;reaktsioon sarnane nojah
sümfoonia kolm osa;jääma omamoodi mälestusmärk;pikk muusika helilooja;uuesti väike korrigeerimine;andma teema reemarror;vast tihtipeale helilooja;orkester aasta hiljem;orkistreerima 1954 lindistama;klaver nii-öelda puhtalt
mõtlema suurem teema;hiljem professor eugen;aeg lindistama uuesti;nsv riiklik sümfooniaorkester;kodu no kodu;esimene tants mäletama;sümfooniline mõtlemine soovitama;tõepoolest tants omamoodi;kõlama 10 kontsert
rootsi vast tihtipeale;aeg lindistama uuesti;korrigeerimine orkestratsioon osas;mõte talupoeg fungas;kaks tegelane vastandamine;kontsert näiteks stravinski;son nimelt sümfoonia;looming viimane raadiolindistus;võimalus sügav tõsine
pealkiri harri ots;kapp kontrollima harmoonia;mõtlema tunduma klaverikontsert;klaver nii-öelda puhtalt;funktsioon teatud määr;kontsert klaver nii-öelda;tants omamoodi peegelduma;ajalugu esimene tants;kontsert klaver nii-öelda
esmaesitaja matti reimann;tund katki eksamine;töö laul tsükkel;-st aasta kursus;saamine koidik kodu;tantsulugu lõppema kaks;lugu õnnetu oboe;orkester aasta hiljem;10 kontsert rohkesti
orkester patti tunnetam;teatud määr saator;1954 lindistama aeg;ämm kodu no;teema kütma unustama;tantsunumber teema improviseerima;kevadine kild klaveripala;raadiolindistus sümfooniaorkester koosseisuline;70 -te aasta
nii-öelda puhtalt soleeriv;suur sümfooniline mõtlemine;partituur ansambel mäletama;pealkiri vast üldsõnalisem;kütma unustama armoon;orkester aasta hiljem;nsv riiklik sümfooniaorkester;kolmas tants 79;ütlema soovima pala
nimetus eesti tants;eksamine jääma mälestus;-st aasta kursus;esimene kord mängitud;number kaks pärinema;prelüüt tants kell;tants number kolm;10 kontsert rohkesti;muusika matti reimann
asjalik jutt hambamees;eesti tants orkistreerima;pill orkester funktsioon;omamoodi mälestusmärk esimene;tunnetama mängima võimalik;tants orkistreerima 1954;repertuaar arvama klassikatöötlus;kontrollima harmoonia õpetaja;nii-öelda tervik vaatama
takistus lihtsalt tekst;amore nimelt talvine;olukord vesi moment;eesti nsv riiklik;tants number kolm;muusikaline kujund vaatama;kontsert orkester klaveripartii;number kaks kolmas;nii-öelda puhtalt soleeriv
mängitud vabariik linn;asetama vari looming;kell kaks tants;leidma looming lõik;anekdoot kindel viies;kasutama meenuma eesti;orkestratsioon õpetus kasutama;õige pikk muusika;nii-öelda orkester tunnetama
ansambel natukene naljakas;traagiline külg tõepoolest;koht huvitav kuulama;konservatoorium teadma assotsiatsioon;vaatama ütlema pala;tõepoolest tants omamoodi;tants kell kaks;partituur ansambel mäletama;raadio kõlama 10
puhkpillikvintett esimene reaktsioon;püha paik eksem;kujund muusikaline kujund;klaver prelüüd fuu;takistus lihtsalt tekst;fuga üldse klassikaline;soleeriv pill orkester;kirill raudsepp 1972;funktsioon pianist nii-öelda
üldse klassikaline puu;mälestus eesti tantsunumber;helilooja elu paluma;eugen kapi orgstratsioon;aeg võtma fundamentaalne;mõtlema tunduma klaverikontsert;koorika värving dramaturgiliselt;mälestusmärk esimene loominguline;kolm kolm eesti
puhkpillikvintet täis koosseis;rubla püüdma pealkiri;õppima harri looming;prelüüt alustama lõpetatud;huvitav intrigeeriv teema;kolmas tants 79;jääma mälestus eesti;õppima harri looming;helilooja looming nii-öelda
tegutsema mtü liin;algus pala omamoodi;võimalik orkester patti;määr saator tinglik;number kaks kolmas;vokaalkontsert amore nimelt;kontsert näiteks stravinski;võimalik orkester patti;esimene reaktsioon sarnane
töö eesti tants;konservatoorium teadma assotsiatsioon;mõistma väiksem ülesanne;konservatoorium tegutsema mtü;üldsõnalisem leidma võib-olla;klassikatöötlus tihti mängima;muusik dynamis väljend;stuudio meenutama tõepoolest;pianist nii-öelda orkester
följeton spetsiaalselt nali;-st aasta kursus;kontsert näiteks stravinski;tegemine jaan puhas;ütlema kontsert kontsert;laul tsükkel idee;solist tegelikult jälle;õpetaja eksamitöö valmima;kolmas tants 79
aasta ring jällegi;mulje arvama kontserd;anekdoot rääkima rootsi;püha paik eksem;paluma autor stuudio;muusika kardetud aeg;kontsert rohkesti mängitud;harri klaverikontsert esmaesitaja;sõna otsene mõte
korrigeerimine orkestratsioon osas;jutt tähendama programmiline;nimelt talvine vaheaeg;kolmas tants 79;ansambel omama võimalus;väike korrigeerimine orkestratsioon;kuskile naerma solist;looming mängima 25;näiteks stravinski sümfoonia
kirjutama prelüüt tants;nimetama trioliin jääma;leidma lahe muusikaeld;fuga üldse klassikaline;idee realiseeruma takistus;lähenema ansambel omama;reemarror teema improviseerimine;naerma solist tegelikult;töö laul tsükkel
repertuaar üldse seisukoht;laul tsükkel idee;orgstratsioon õppima ülesanne;kodumiljöö kord saatma;vari looming koht;repertuaar üldse seisukoht;vaatama rahvusvaheline muusik;tegelikult jälle lõõtsakontsert;leidma võib-olla lähem
mängitud aasta lugu;10 kontsert rohkesti;looming viimane raadiolindistus;segane leidma koidik;motiivikene meeldima kujunema;rääkima harri följeton;väike korrigeerimine orkestratsioon;väikene pulk tants;üldsõnalisem leidma võib-olla
professor eugen kapi;koorika värving dramaturgiliselt;eesti tantsunumber teema;raudsepp 1972 aasta;villem kapp kontrollima;tegelikult jälle lõõtsakontsert;loodud kolm eesti;elu töö laul;looming mängima 25
lähenema son nimelt;natukene vaene jääma;loominguline töö eesti;repertuaar arvama klassikatöötlus;ämm kodu no;värving dramaturgiliselt sisuline;helilooja paluma kirjutama;laul tsükkel idee;nojah ansambel natukene
ots võimalus kasutama;reimann mõte ärgitama;jääma repertuaar üldse;uni nägema eksima;iseasi anekdoot lahter;luuletaja olustike tundma;helilooja elu paluma;repertuaar üldse seisukoht;hiljuti valmima kaks
huvitav intrigeeriv teema;tants 79 aasta;tinglik õnn kontsert;kell kaks tants;repertuaar arvama klassikatöötlus;improviseerimine nägema kulgema;laulasmaa talvine õppevaheaeg;orkestratsioon õpetus kasutama;loominguline töö eesti
näpp väikene pulk;lähenema son nimelt;trioliin jääma aeg;ansambel natukene naljakas;jaa jaa alaline;õige pikk muusika;prelüüt harmoonia lõppema;muusikamõte paber jõudma;anekdoot kindel viies
kord mängitud muigama;kvintett üldkõla määr;vokaalkontsert amore nimelt;materjal vaimukas materjal;meeldima kujunema eesti;aeg loominguline töö;töö laul tsükkel;1972 aasta valmima;koht huvitav näiteks
hoovõtt küllaltki pikk;mesi esimene kord;peegelduma looming ajalugu;trio nimetama trioliin;peegelduma looming ajalugu;omamoodi peegelduma looming;mäletama pärinema 1952;vaatama rahvusvaheline muusik;hiljem professor eugen
jaa alaline rahulolematus;kohapealne elu olu;suur sümfooniline mõtlemine;unustama armoon eksam;tool jutt tähendama;kell kaks tants;70 -te aasta;õnnetu oboe halamine;viieosaline sõit följeton
vaene jääma repertuaar;omamoodi käima õige;lõppema kaks aasta;teos loomine väiksem;õnn kontsert näiteks;kuulma kõutsi unenägu;kirjutama kevad vokaalkontsert;trioliin jääma aeg;kaks ütlema kolm
püüdma kõveriti valesti;kütma unustama armoon;funktsioon pianist nii-öelda;ring jällegi kaks;harri looming viimane;elu töö laul;kontrollima harmoonia õpetaja;mäletama viis lahe;asetama vari looming
tihti mängima puhkpillikvintet;muusikaeld mängija jaanemine;hiljem professor eugen;tants number kolm;tihti kippuma vaatama;konservatoorium teadma assotsiatsioon;programmiline muusika lõhki;harri följeton spetsiaalselt;leidma fakt nõustuma
õppima ülesanne leidma;kindlasti mõtlema suurem;tegelikult jälle lõõtsakontsert;vokaalkontsert valmima felix;laul tsükkel idee;paluma autor stuudio;muusikamõte paber jõudma;kirjutama kevad vokaalkontsert;esimene kord mängitud
märksa hiljem 70;harmoonia õpetaja eksamitöö;tund katki eksamine;esmaesitaja matti reimann;otsekohe realiseerima kandma;kapi orgstratsioon õppima;väikene suvilakene laulasmaa;son nimelt sümfoonia;kirill raudsepp 1972
talvine õppevaheaeg maksimaalselt;nimetama teatud mõte;konservatoorium üliõpilane olukord;tants mäletama pärinema;aeg sattuma näpp;auvõlg laulasmaa kalur;vast tihtipeale helilooja;ütlema kontsert kontsert;jõudma jääma teadma
trioliin jääma aeg;natukene niiskertzolikulaat mõte;homofon stiil sõna;suvilakene laulasmaa talvine;torkima asi lahenema;õnnetu oboe halamine;1954 lindistama aeg;jooks pistma lugu;neli prelüüt fooga
prelüüt fooga kevadine;lõik orkestratsioon õpetus;aeg võtma fundamentaalne;sümfoonia kolm osa;teema reemarror teema;looming viimane raadiolindistus;lugu mängitud elav;peegelduma looming ajalugu;tallinn konservatoorium tegutsema
hiljem professor eugen;elatama suur sümfooniline;nimelt sümfoonia hoovõtt;orkester aasta hiljem;fundamentaalne elutöö käsile;rahvusvaheline muusik dynamis;valmima kaks klaver;harri ilus päev;omamoodi ütlema soovima
arvama klassikatöötlus tihti;idee realiseeruma takistus;dramaturgiliselt sisuline värv;professor eugen kapi;nimetama trioliin jääma;mängija jaanemine kvintett;paluma autor stuudio;koosseis õpine tallinn;olukord vesi moment
