EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits tekst;omatoformne haigus inimene;vaimselt tugev inimene;ütlema muiste tänapäev;esinema oksendamine tekst;samamoodi ehmatamine vaimselt;ehmatamine ehmatamine usundiline;eematamine maagiline terviserisk;ülekaal seletama häire
sümptom ühiskond maagia;maagiline kahjustamine kartma;säilitama keha kaitsevõime;loorits vahendama virumaa;näiteks kuuluma tegevus;usundiline maailmanägemus ohtlik;põhimõtteliselt oht vaimselt;ehmatamine ehmatamine usundiline;psühholoogiline psüühikahäire avalduma
haigus liik näiteks;tuline ehmatamine mõju;usundiline maailmanägemus ohtlik;inimene kiiremini reageerima;taas komme uskumus;rääkima usunditeadlane folklor;uskumus teade ehmatamine;hiiemäe ehmatamine ehmatamine;teadaolev füüsiline haigus
psühholoogiline vihiaatria kasutatu;järeldama ehmatamine seotud;nõrgenema inimene kaitsev;ärritumine se lemm;näiteks inimene ehmatama;üleloomulik mõju arvama;maagiline kahjustamine kartma;ehmatamine kirjeldav pärimustekst;ajend psühholoogiline psüühikahäire
meditsiin tänapäev meditsiin;tasakaal pärssiv mõju;inimene üldse elujõud;kaitsev haldjas haldjas;kirjeldama ehmatus seoses;ehmatamine võte vanem;maagiline terviserisk risk;kaitsemaagia üleskirjutus ehmatama;nii-öelda füüsiliselt vabanemine
häire nõidus ehmatus;mõju ruttu härra;näiteks selg kaelalihaslihas;kontakt tuttav surema;isik isikustatud olend;taas komme uskumus;ehmatus tugev ärritumine;põhjustama ehmatus tugev;ehmatus seoses nii-öelda
sekkumine põhiline mõte;vabanemine näiteks soovitama;täna rääkima usunditeadlane;hommik vara ehmatus;kujutama lausa isik;ehmatama surnunägemine soovitama;inimene ehmatama äikeselöök;ehmatamine ohver teada-tuntud;säilitama keha kaitsevõime
villija roosinimeline tervisehäda;ehmatamine kiiresti urineerima;inimene suutma säilitama;meditsiin tänapäev meditsiin;stressikirjeldus mainima näiteks;inimene vastuvõtlik üleloomulik;seletama häire nõidus;rääkima usunditeadlane folklor;seoses nii-öelda füüsiliselt
nõrk nägema kummitus;tervisehäda tooma meelevaldne;eematamine maagiline terviserisk;valu sümptom kirjeldama;eemale kartus kaugele;taust uskumus oluline;näiteks äkiline hirmusööstud;ehmatus haigus tänapäev;ehmatamine ohver teada-tuntud
välismõju lisa kord;maagiline ehmatamine kirjeldav;maagiline kaitsevõte sarnanema;1938 aasta kirjutama;oksendamine tekst vihje;nõidus ehmatus haigus;ehmatus reaktsioon leevendama;eematamine tihmatamine põhimõtteliselt;teada-tuntud maagiline kahjustamine
