EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert latviru;kahekesi piirisiht tähendama;aasta elama metsavend;10 mees uudishimulikult;andma jälle kodu;kõrvalkong eesti sõjaväekapten;hanso nkvd kinnivõtja;metsavend elmar hanso;mäletama 48 49
artur natuke aeg;leidma süüdistus kuritegu;hiljem selguma teadma;müür poiss plekktass;andma olukord bbc;hanso lugupeetud kuulaja;rabama 111 ruutkilomeeter;40 mees leid;martin avastama ükskord
natuke hõre puue;küla jojo talu;kõrgem kuusemets tekkima;vend parajasti habe;vend darja termin;lätlane läti isamaa;jätma külavahe eemale;sõjaväekapten marmor saatus;tühja-tähi küsimus absoluutselt
jälle vahetevahel poiss;jalane panema silm;suurem peidupaik tonn;andma jälle kodu;panema ulm ring;kuulma vene keel;kuiboshev reis loomavagun;12 tähendama olukord;12 tähendama olukord
müür heledam kivi;otsekohe uks kaks;jutt mõtlema küla;teadma lentodis horki;toime panema inimene;soe andma riie;matkama luba jälle;111 ruutkilomeeter huvitav;jälle võtma 18
luut puhas puhastusvahend;kõrvalkong eesti sõjaväekapten;salapärane lennuk lendama;veoauto vaatama tuttav;err viron veriselt;ütlema jälle sakslane;valima suund jooksma;võtma isa röövitud;jõudma käsi 15
üksinda kirjavahetus üksinda;sinnakanti jääma ootama;hilisõhtu kaugel mees;kodu puulatb tantsima;ütlema ütlema istuma;mõtlema küla mees;vangla saatma esimene;18 juuni 49;juuni 49 ütlema
koli tuba kraam;nimeline läänemaa pärit;võimalikult sügavale muld;kuu aeg vahe;läbiotsimine otsekohe tina;isa röövitud rootsi;rumalus kaua elus;vangivalvur lennuabiteenistus sattuma;hoiatussignalisatsioon andma aeg
laut karjobised terve;habe ajama aluspesu;saade jutustaja endine;julgeolek pagar tänav;püks tasku veto;mäletama evelin tsaar;päts pol nitra;pikk müüma kuus-seitsekümmend;käsi 15 jaanuar
talu sepa talu;ülekuulamine televiidi paar;tuttav mehaanik telefonivõrgumehhaanik;jälle raudteejaam maha;number ülesanne ütlema;näojärg oletama juut;suur pikk jutt;ütlema ütlema istuma;määrima vesi külm
kesknädal viies mai;käsi 18 juuli;sõna juhtuma tagajärg;jagelemine tegelane absoluutselt;puutuma richard land;põgenema sundima aasta;saksa ajal metsavend;vaatama lasnamäe kaevandus;vägev lõpp-protokoll kirjutama
inglise käeraud vahe;habemenu näitama sõjasaak;morseoskaja kuulmine suur;patent haarama katsunud;ando leib piim;ütlema keldriavara keldriase;üksikvarjunim puutuma ükskord;jälg järvin jõudma;koguma vaatama 10
sagedasti vastane leib;lihtsalt rehepeksumasin talu;vana kapp koorelahutaja;masing ütlema 10;lihtsalt tähendama signaal;isa kurtma niidumasin;relv haarama aasta;käima kaasvang noor;jaanuar kell 10
tartu tool toodud;enesekaitse toll ilusti;punane kar valija;sõjasaak asi hea;muss asi kannatama;kahekesi piirisiht tähendama;võetud isa röövitud;saksa tanksaap jalg;19 juuli hommik
peatuma paar päev;paistma teadma üksiksolla;elekter elektriasjandus kodu;relv relv kasutama;pistma present jätma;türkme protsess vangivalvur;suurem peidupaik tonn;ebamõrv mõrvar banne;ülesanne käima hiljem
tegelane absoluutselt aru;jõudma tallinn sellisi;111 ruutkilomeeter huvitav;aine mets vedel;kindel aeg asi;elus jääma asi;saatus 49 aasta;tallinn selgitama tegelikult;hääl ülekuulamine lõppema
veokaotus oidu 40;tõustaja nägema nuut;ümberringi hoiatussignalisatsioon andma;paar kord öösel;andma aeg väike;poska viima moskva;põleng metskond piir;uurimisreis kuresoosne kuresoo;kiri panema tühja-tähi
lankots vastavalt julgeolek;pistma present jätma;politsei number ülesanne;vabastama läksima torn;kuulama korraks kontroll;uudishimulikult vaatama vaatama;leidma süüdistus kuritegu;viima raudteejaam viis;karjuma huvitav absoluutselt
ütlema vaikselt rõõmustav;talu sepa talu;huvitavam kong kõrvalkong;läti esimene esimene;signaal richard lankots;kodu otsima metsavend;viiskesi reis moskvan;elusalt kätteandmine mõte;käsi 18 juuli
maas terve terve;allakirjutamine keelduma kirjutamine;käima äärmiselt ettevaatlik;paar päev mäletama;vaatama koguma vaatama;lepik nimeline läänemaa;kriitiline olukord laskma;jääma veoauto vaatama;maa-alune varjund hiljem
küsima kangastelg kapp;viimane jumal jätma;tõsielujutt eesti raadio;kase varvas pistma;aeg karjuma story;koguma vaatama 10;loomulik soldat täis;sõnnikuveoaeg igavene tegemine;pääsema saatus 49
20 vikerraadio lainepikkus;eestlane õige ülbe;püte kelder kuuldus;kutsuma vedama koridor;kindel terve hulk;vend kindlasti võõras;kutsuma vedama koridor;story näitama kand;49 aasta ükskord
side käima aeg;aeg vahe vahelduma;siga ruum lint;noor mees natuke;saavutama uuesti sint;pärnu pikk ootamine;nägema lasteaed err;kapp koorelahutaja niisumasin;kelder esimene võtma
teema kodu tuba;uudishimulikult saksa püssigranaat;tihtipeale vene mereväevorm;saatesari kirjutamata memuaare;punkt titit punkt;suur pikk jutt;jõudma garaganda garaganda;jojo talu õu;küla jojo talu
juuli õhtu jälle;vaatama lasnamäe kaevandus;lumi jälg jätma;viskama muss asi;elekter elektriasjandus kodu;virumaapoiss bernhard lehter;hilisõhtu kaugel mees;grupimees jäärja raadiojaam;ütlema 18 juuni
viima suur kasu;laut õhtu õhtune;asi mäletama 48;keel häälitsus ervin;andma luba istuma;jaan viktor masing;uldiza keelduma kolhoos;hoiatama sõda ütlema;kamber kelder esimene
saksa politsei number;teadma elama teadma;julgeolekumees kask ait;karjobised terve roodu;andma savitükk tükike;vaene vatt aitama;müür aastakümme lubi;memuaare kolmapäev õhtu;kõvasti nari kõrvuti
toimuma tegelikult tribunal;varjamine kuritegu ükskord;võim kaua tahtma;fabritseeritud süüdistus kolhoos;sekund hetk poetama;istuma tunnistama mäletama;roov julgeolekuvesi hiljaaegu;messavida peidupaik peidupaik;vaatama 10 mees
õnnestuma töö isa;eeldama käsi raudus;toimuma tegelikult tribunal;tähendama signaal richard;varvas pistma present;21 20 vikerraadio;nägema pagar vaene;kasutama natukene carnegie;18 juuni 49
15 jaanuar kell;toime uks pätikari;disu ohutu puhkepaik;laut uks toru;katsuma edumaa saavutama;mõrvar banne juht;ohutu puhkepaik lihtsalt;rehepeksumasin traktor jälle;martin naine ütlema
kindlalt kindlameelselt arvuliselt;kiviäär võimalikult sügavale;mereväevorm teadma karjuma;vangivalvur lennuabiteenistus sattuma;huvitav absoluutselt närv;tahtma hirmsasti piinama;pere julgeolek jälle;aasta ükskord nägema;suu seisma looma
panema korrus majateenija;loll võtma õppus;jüri kontakt metsavend;selgitama tegelikult ükskord;tund aim asi;meeskond panema barakk;võrdlemisi vaikselt sõitma;võsaäär püüdma savine;jõhv pastor kull
nari alus külg;telefonivõrgumehhaanik tahkur püüdma;rõõmustav nimi hansu;tahtma abielluma rumalus;ootamine panema ulm;ring tänav panema;otsima leidma esimene;müüriääreistuv ema küsima;tool toodud klass
hoiatus tõsiselt pood;igavene tegemine kättesaamine;grupp kindlustama rong;richard lankots vastavalt;erinev erinev paik;111 ruutkilomeeter huvitav;richard land kukkuma;pagar tänav töötama;hiljem mininaine rääkima
pätt tegemine viis;riidevarustus kõikjal siber;40 mees leid;kell kaks öösel;panema asfalt poks;küsima ütlema kest;aeg karjuma velo;inimene kindel terve;vesi jooksma aeg
lambaaed korraks katsuma;keldriavara keldriase suunatud;abi pakk kaasa;tuttav mehaanik telefonivõrgumehhaanik;story näitama kand;jälle lihtsalt hoiatama;mees lõppema laskemoon;puhkepaik lihtsalt mäletama;liivamägi maa-alune varjund
põleng metskond piir;49 ütlema isatalu;läänemaa pärit muuseas;ettevalmistus hetk ettevalmistus;tartu tool toodud;küla jojo talu;vägivald rusikas vehklemine;prantslane sööma metsavend;esimene esimene sõna
poetama külg liik;õde tundma täpselt;visse kull inimene;habemenuga viru habemenu;istuma niisamuti äkki;ema küsima vang;hääl ülekuulamine lõppema;perekond hävitamine lihtsalt;kohtuotsus võtma lihtsalt
tohtima suur pink;aken ebamõrv mõrvar;kord messarent põlv;saksa politseinik saksa;kodu puulatb tantsima;12 tähendama olukord;saksa politsei number;kallilt elu niikuinii;vastama süli kamber
hea pingirida toetus;käeulatus jõudma tis;lasnamäe kaevandus auk;maskeeritud suur hulk;ülbe toores vanem;haige vahtimine töö;eeldu kaugelt pilu;piirisiht tähendama kilingi;sööma mõtlema teadma
kokkumäng viima suur;ülemus hiljem hiljem;tänav töötama lasteaed;vend kindlasti võõras;arusaamatu huvitavam kong;absoluutselt närv liikuma;kude pätt jälle;martin koor ükskord;kull inimene kindel
ruutkilomeeter huvitav jaan;vastassein kuuliauke nägema;julgeolekuvesi hiljaaegu kuulma;endine metsavend elmar;habemenuga viru habemenu;erinev erinev paik;kaua püüdma abistamine;püssigranaat mõtlema auk;jääma valima grupp
hiljem hiljem julgeolekumees;sääl luk lükkama;kõrvalkamber kõrvalkamber morseoskaja;nimeline läänemaa pärit;nisune rakutaoline kase;päästma kord nahk;kuus-seitsekümmend 80 õhupuudus;võõras puutuma richard;kaks minut 12
seotud nöör kergesti;liikuma tõstma jälle;telefon vesi jooksma;richard lanco vend;vert seotud nöör;saar artur kasutama;rakendama metsavend raadiojaam;venelane lätlane läti;kell 21 20
kuus seitsmemeheline grupp;panema ruut määrima;küsimus absoluutselt küsimus;tihtipeale vene mereväevorm;kutsuma vedama koridor;tulistama jube punker;saatus suur nisune;ilm puu sõitma;jooksma vend ervin
