EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;riigikogu arutama eesti;arengukava eesti keelepoliitika;arengukava eesti keelepoliitika;teema haridusministeerium koduleht
teadus füüsika inglise;esinema haridus teadusministeerium;eesti keelepoliitika põhitõde;2000 20 arengukava;dokument täitma kontrollima;arengukava rakendama keelepoliitika;mure õpetaja eesti;rääkima täna eesti;teema võib-olla täna
mõte teema haridusministeerium;õigusakt muutma riigikogu;kahtlemata keelepoliitika ütlema;lehekülg 100 lehekülg;kule raske defineerima;minek ütlema eestlane;põllumajandus arengukava eesti;maailm keelefoorum esinema;jõudma riigikogu juulikuu
vanem andmed 15;tulevik sõnastamine ühtepidi;esimene küsimus lihtne;allikas saksakeelne arhiiv;number ütlema vanem;toetama probleem inglisekeelne;ettevõte eesti edu;sealhulgas keeleinspektsioon ministeerium;arengukava võib-olla näiteks
õbi sageli oluline;keelepoliitika põhialune kindlasti;ülikool sealhulgas keeleinspektsioon;palk kõrgemal st;oskama täpne number;küsimus lihtne keelekava;määratlema keelepoliitiline eesmärk;probleem eesti ühtne;palk tähendama võimalik
osa võrdlema parendamine;platvorm võib-olla abi;eesti keelenõukogu partner;poliitiline otsus ellurakendamine;number kule raske;sealhulgas keeleinspektsioon ministeerium;suurem oht eesti;printsiip rakendama arengukava;vaja tegelema ühine
hoidmine kindlasti teema;reaalteadus eestikeelne täitma;raske ütlema lõpuks;ministeerium arengukava haridusministeerium;reguleerima eri nimi;keelekava projekt ebaõnnestuma;õel keelefoorum sügis;20 arengukava elukestev;esinema haridus teadusministeerium
korraldatud meedia sotsiaalmeedia;kultuurikomisjon esimees aadu;toetama probleem inglisekeelne;aasta täna kindlasti;teema vastama arvama;keel aasta kolmas;eesti keel rahvusteadus;ellurakendamine näiteks eestikeelne;eesti keel võib-olla
võitnud koalitsioon poliitika;variant ettevalmistama ots;tähtsam arutama ülesanne;hamburg ülikool vaja;punkt selge vaja;tooma tulu keelefoorum;töövõimalus parandamine keeleõpe;salajane riigikeeleaastapäev dokument;võrdlema ingliskeelne ettevõte
ettevõte keskkond inglisekeelne;ettepanek tagama missioonitundeline;haridus üleminek eesti;olulisem aeg trend;punkt kinnitama punkt;hea eestlane tagasitulemine;muukeelne inimene teenima;seis dokument eesti;teadma näiteks it-sektor
järjest olulisem aeg;haridusministeerium kodulehekülg leidma;kitsalt keeleteemaline tegevus;valitsus valmis esimene;ütlema vanem andmed;kodu keel hästi;sealhulgas keeleinspektsioon ministeerium;koostama koostama ministeeriumiametnik;it-sektor palk kõrgemal
pooleliolev töö tähendusrikas;eesti rahvas arvama;vene emakeel õpilane;saatejuht piret kriivan;andmed 15 protsent;eestlane maailm teenus;keel ajalooline mõte;tahtma haridus eesti;keel õpetaja palk
tööturupoliitika kõne tulenema;arengukava bürokraatlik maailm;erinev poliitika arendama;hea eestlane maailm;meel valimine asi;keel arendamine kasutamine;kodu keel hästi;keel puudutav poliitiline;võib-olla näiteks kultuur
tähelepanu nimelt inglise;eestlane seisukoht arvamus;aasta kolmas keelesaade;kindlasti külg münt;no leppima punkt;õppima oskama võõrkeel;keel võib-olla väiksem;keelegavane ebaõnnestuma esimene;suurem teema võib-olla
kõrgem samamoodi muuseas;põllumajandusministeerium põllumajandus arengukava;ebaõnnestuma variant keelegavane;tekst paremini aru;uus variant ettevalmistama;enamus inglise vene;arengukava tänane selge;valitsus tahtma valmis;rääkima eesti keel
100 lehekülg 10;komme toetama arvama;arendustegevus innovatsioonistrateegia noorsootööstrateegia;meel valimine asi;tekst paremini aru;teadusministeerium asekantsler indrek;arengukava elukestev õpe;aasta kolmas keelesaade;töö tähendusrikas töö
ametnik ministeerium ametnik;poliitika sealhulgas tööturupoliitika;sakslane arutelu arutamine;projekt ebaõnnestuma variant;ühtne koolisüsteem punkt;oht tühe keelne;kiri panema saatma;lõimuma eestlane lõimuma;keel aasta täna
seotud teema mure;eraldiseisen mõte defineerima;liit uus liikmesriik;kujundama noor jälgima;tegelema kaotama inimene;keel õpe tami;inglise keel vajalik;eestikeelne töö osakaal;näiteks eestikeelne haridus
eesti kultuur kontakt;trükiajakirjandus raadio kavandama;põhialune protsess lõpuks;asekantsler indrek reimand;puudutama otsustama küsimus;keskkond inglisekeelne andmed;keel kolm kuu;imelik komme arengukava;kandma poliitik oluline
it valdkond tasuma;teema käsitlema kehtiv;minek ütlema eestlane;sõda konkreetselt tõenäoliselt;dokument rääkima seis;staatus rääkima täna;riik lähtuma erinev;ütlema sõnastama põhiseadus;võib-olla suurem oht
õpetaja otsitumadon matemaatika;ametnik ministeerium ametnik;keel hästi hoitud;valmis dokument valmis;uskuma valimine tulemus;seotud saksakeelne allikas;lõpuks põhialune poliitika;seadus ministeerium raske;keel arengukava võib-olla
