EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
niiles kasvataja tekst;saade jama teadma;vaatama nädal saade;nägema ootama kell;null null algama;põhimõte televisioon ideoloogiline;tänane saatekava uus;põhimõte televisioon ideoloogiline;naine tore lehekülg
rubriik põhimõte televisioon;kromolov mõtlema sügavalt;algama paluma muusika;muusikasaade toimetus abi;no aeg number;tähelepanu tähelepanu õhtu;nõue esineja võtma;seitse filmiruum ütlema;töö kell 10
järjekordselt uus ruum;naine nojah soovima;unustama istuma toimetaja;no aju klaver;hetk ulatus number;koosolek asi arutama;paus televahendama tubli;toimetaja režissöör korraga;film vaatama täitsa
toimetus noorem toimetus;kabinet direktor asetäitja;võtma arvatavasti esimene;režissöör hea ülevaade;10 null null;esitama paar küsimus;asi arutama ühiskondlik-poliitiline;juhatama keel nimelt;kahju võimalik tund
linn tulemine raskem;tänav pale edama;asi arutama ühiskondlik-poliitiline;rünnak vallutama vanem;null null tervist;vestleja kahjuks aeg;tähelepanu tähelepanu õhtu;30 hääl jääma;kõvemini kõvemini oi-oi
reinart materjal käsi;ilmaelu teadma nõiavama;hiljem istuma tuba;stuudio valmis valmis;ulatus number konn;lugupeetud daam härras;koosolek asi arutama;15 vers koosolek;toimetus püha töö
härjapea kollektor meri;paus televahendama tubli;koht jääma teadvustus;rippuma abinöör talu;ootama number kaks;teatama mainima inimene;asutus pühapäevakool supiköök;tähelepanu õhtu seltsimees;küsimus kahju võimalik
põlema nojaa embek;pühapäevakool supiköök number;tavaliselt raadio välissaade;harilik armalluristama piipu;proov möldert number;tervis tallinn televisioonistuudio;esineja sissepark stuudio;vabandama spordisaade toimetaja;kõvemini oi-oi kasvataja
kaab tegevus aeg;tervist sõber nõmm;mõtlema mööbel tuletama;tuba vaatama salv;toimetus noorem toimetus;režissöör leidma ühiskondlik;istuma tavaliselt muusikasaade;istuma tuba vaatama;ruum vahetama repro
