EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
buratino hääl sepling;kuulma sõna pehme;buratino hääl tegelikult;raadio keila seitse;number sisenema vedama;laulusõna buratino proov;helilooja buratino esimene;kuuldemäng laulusõna buratino;väga-väga rahul tänane
kaks nädal saksamaa;halb näitleja ferdinand;fonoteek mäletama esimene;orkester mängima aeglaselt;unustama inimene mees;hääl tegelikult kunagine;laulusõna buratino proov;rääkima eesti buratino;inimene vähem 2000
ferdinand paluma arve;põlvkond kuulaja võib-olla;1954 aasta aprill;kindlasti hammas metall;nukuteater unustama inimene;paluma ferdinand do;laul eesti raadio;helilooja buratino esimene;soovima tervis jälle
tänapäev uus missioon;vaja suur festival;võib-olla teadma ferdinand;sepling avastus hiljem;automaatselt juhitav prožektor;laulma aeglane buratino;kuulma rääkima sündima;ferdinand lõik mängima;arvestama mõtlema suur
juhtuma paul šenkov;olenema iidol emad-isa;tegelikult kunagine eesti;juhitav prožektor koba;hätsima massiit andma;laul mõtlema ootamatus;põlvkond kuulaja võib-olla;helilooja puupoiss hääleke;vajama suurem jälle
lagi tõusma suunurk;tervis jälle raadiomaja;kadunud helilooja buratino;teadma buratino võib-olla;massiit andma mass;võib-olla kuulma aleksei;ferdinand elu laps;näge buratino vaatama;emad-isa õpetama mudilane
rahul tänane nukuteater;puupea fakk kindlasti;kuulma raadio buratino;hiljem püüdma nipp;konsonant hea artikulatsioon;meel saalitäis rahvas;esimene hääl sündima;televisioon raadio buratino;täiskasvanu lõbustama nukk
kindlasti teaduskool puupea;kriuksuma vinguv kuidagimoodi;laps kuuldemäng buratino;autor omamoodi nukk;vihm nurk aeg;laps kuuldemäng buratino;inimene mees eesti;raadio kuuldemäng helirežissöör;võib-olla teadma ferdinand
puupea tool õppetool;lõik mängima kord;aeglaselt laulma aeglane;inimene vähem 2000;sepling jaan koht;näitleja ferdinand õige;koht helilooja puupoiss;veike kuulama buratino;iidol emad-isa õpetama
paber ütlema ferdinand;teadma buratino võib-olla;väga-väga rahul tänane;kindlasti teaduskool puupea;elama ütlema ütlema;elama ütlema ütlema;kuuldemäng helirežissöör eero;nukuteatrimuuseum ferdinand elu;kohtuma hääl raadio
kapitalistlik maa kunstnik;tusk teater muusikamuuseum;eesti raadio fonoteek;rääkima madalalt bee;katus vihm nurk;aeg tänapäev uus;kadunud helilooja buratino;hääl üllatama näitleja;orkester mängima aeglaselt
vajama suurem jälle;helilooja puupoiss hääleke;paik orkester mängima;võitlema lai tänav;arvestama mõtlema suur;esimene hääl sündima;laps kuuldemäng buratino;kuuldemängujuht korraga halb;kuulaja võib-olla kuulma
kultuuriminister sõnakas ütlema;fonoteek mäletama esimene;vaatama ilus buratino;do buratino nukk;ütlema paluma nukuteater;kasvama põlvkond kuulaja;hääl laul mõtlema;100 rääkima alma;käpiknuk 15 minut
moap lasketiir pauk;esimene juhtuma paul;10 esimene juhtuma;automaatselt juhitav prožektor;pingutatult konsonant hea;tahtma kord saatma;võib-olla teadma ferdinand;võib-olla kuulma aleksei;põlvkond kuulaja võib-olla
kõrgharidus tulevane laps;kuuldemäng puunupuratiinus teadma;hääl sündima tehnika;vaja suur festival;uus missioon tahtma;küla kinkima kuulma;läti ütlema raske;laul eesti raadio;tolstoi raamat lehekülg
raadio keila seitse;edukas kultuuriminister asu;põlvkond kuulaja võib-olla;homme puhk nukuteater;tool õppetool võimalik;kanu kadunud helilooja;kuuldemängujuht korraga halb;juht raadiokuulaja pilt;buratino hääl laul
korraga halb näitleja;maja nunne tänav;eesti nukuteatrimuuseum ferdinand;laulusõna buratino proov;nurk aeg 100;sõnapidaja mees juubeliking;hääl üllatama näitleja;fonoteek mäletama esimene;15 minut valmis
homme suur päev;oskama ujuma hüppama;põhi raadio televisioon;spordiasutus leppima küsima;valgus ütlema paluma;mäletama esimene kord;raadio buratino aastakümme;hääl sündima tehnika;teadma buratino võib-olla
kaunis kardetav humal;mäng mängima meissner;näitleja ferdinand õige;ehitama nukuteater eesti;ütlema mõistus paremini;suulagi tõstma hääl;ferdinand õige järsku;ehitama nukuteater eesti;käima aru väga-väga
tekitamine suur hingamine;spordiasutus leppima küsima;teistmoodi nõudma esimene;heatahtlik proovima hästi;kontsert upd laine;100 rääkima alma;ehitama nukuteater eesti;kuulma aleksei tolstoi;ütlema ferdinand väike
kunstnik meel saalitäis;hääl laul mõtlema;laulusõna buratino proov;omane raske lahutama;aeg tehnika abi;teadma ferdinand lõik;paber ütlema ferdinand;abi hääl omane;nurk aeg 100
muuseum muuseum laps;tehnika kaua võtma;eesti buratino kord;konsonant hea artikulatsioon;andma mass fatas;eesti raadio kuuldemäng;aastakümme laps vanus;puunupuratiinus teadma buratino;kunstnik disney filmijoonis
vähem 2000 jaapan;sündima tehnika kaua;rahvas teater küla;kuuldemäng helirežissöör eero;ütlema paha homme;nägema jälle inglise;saksamaa nägema jälle;vabandust kuul kuratiin;kaua võtma aeg
rektor ootama lapsepõlv;juubeliking paber ütlema;tore kuuldemäng laulusõna;kuulma aleksei tolstoi;korraga käsitama kaks;1000 kord buratino;inimene võõratii rääkima;teadma buratino võib-olla;juhtuma paul šenkov
aeg 100 rääkima;katse paik orkester;näitleja hääl moonutus;buratino roll väljuma;kindlasti hammas metall;juhtuma paul šenkov;esimene hüppama läti;helirežissöör eero sepling;paul šenkov riia
