EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss eversai phantom;eff francois loss;linn kuulsaim paik;ülinaljakas lühike sibulakujuline;napoleon monogramm loss;armastama pariis linn;armastama pariis linn;maailm armastama pariis;prantsusmaa võim maailm
python tamm lõõs;seisma prantsusmaa kuningas;suutma maailm hämmastama;lui 13 naine;loss no tuhat;kaugus elurõõmus pakatav;kuulsaim paik luumamma;ehitamine alustama francois;hoone lööma 13
aasta napoleon venemaa;võtma vahest niipalju;näiteks kuningas filipp;sada vägev loss;tore sünge loss;hiigelsuur paraad õu;prantsusmaa meeletu hulk;raamat napoleon jätkama;1808 aasta sisustama
klass prantsusmaa kuningas;elu suur värviline;pariis raekoda tohutu;1550 aasta kuningas;eff francois loss;inimene maailm armastama;inimene maailm armastama;roheline linnake ajalugu;keskaeg vajama veidi
vahest niipalju laskma;linnake ajalugu tänapäev;prantsuse kunstiajalugu tuntud;fresko algus françois;orna moment helesinine;jutustama näiteks hotell;tohutu triumfikaar longima;neljateistkümnes ema päikesekuningas;kujutama auleegion rist
õilsus hiilgus õiglus;levik pime keskaeg;tunduma kõrge imetilluke;uppuma toredus kirjutama;protokoll kindlalt au;õnn loss jääma;valgus linn viibima;hertsoginna laenn franzaja;aasta kuningas henry
inga embleem kuldne;alumine osa katma;juhtuma sealne lugematu;protokoll kindlalt au;kama pidulik loss;kohtuma renessanss kohalik;turniir õnnetult haavama;pudel oopiumilahu 1812;jalg alumine äär
elukoht õukonnaintriig sünnipaik;pakatav šanssellisvee lõpetama;hoone keskosa trepp;park vasakule kallas;humanism vabadus uus;valgus linn viibima;diand poidzee õnn;515 prantsusmaa troon;flarentiino aasta 1533
kõrge imetilluke na;koltees härrasmees kandma;aeg loss kasvama;hetk keiser käsk;allikas uus idee;francois esimene abielluma;maailm missioon jutustama;1268 lõbus mäng;magamis-tuba lihtne raudvoodi
au veidi vähem;kraega maan ulatuv;lõbus mäng kuninglik;voodi astuma key;loss eversai phantom;sein lausa fantastiliselt;napoleon jätkama katkematu;hiilgavalt fantaasiaküllane teinekord;aumärk kaelakett kõrvarõngas
kirjeldamine vaevalt ettekujutus;elama keiser tõld;tohutu helekoht värvi~line;raekoda ehitama renessanss;tohutu helekoht värvi~line;ilu seisma austria;katkematu hiilgav pidu;kuulus teemantripats tartanyan;pidulikult keiser 1814
aken jagamine uksi;hobuserauakujuline trepp keiser;eluruum ooperimuusika keiser;austria anna monogramm;ulatuv ak sein;versai kolimine sageli;roheline linnake ajalugu;1600 ruum võimatu;lugematu hulk tornike
lagi põrand ulatuv;16 -st 18;uurima suur revolutsioon;aasta 1533 39;phantom loss juhtuma;rännak tähendama sada;prantsuse vabariik esimene;jutustama näiteks hotell;1530 francois esimene
pariis keskus kagu;monogramm suur n-täht;kronoloogiline järjestus näiteks;1804 aasta mai;voodi astuma key;näiteks sammas vaatama;elu suur värviline;versai laar jõgi;buckingham hertsog käima
korrektne sirge kividee;elama särav luksuslik;tähendama selge veeallikas;ruum sein lagi;ak sein lausa;prantsusmaa arvukas kuningas;saal koosnev luksussviit;uudsus originaalsus prantsuse;paik luumamma eifel
simsima toetav valge;tegu ajalugu sündmus;osa korraga vaatama;kaasa marie antoinette;uhkem renessansslo fun;eriti šanss pidevalt;favoriit jean deboizziega;kolmainsus kabeline firenze;16 eluruum ooperimuusika
kuninganna katariina timeditši;arhitektuuriajaluguo pöördepunkt renessanss;kuuluma tuhat aukandja;nimi aasta 1169;andma prantsusmaa võim;tahtma vallutama euroopa;käima uuem uhkem;päike kuldne hommikuudus;suur n-täht heanep
monogramm loss paik;kurk kinnitama langema;taas kord itaalia;varem 1530 francois;tooma dan le;katkematu hiilgav pidu;paik sobima tavaline;tänapäev mõtlema kümme;ele anor esimene
ajal nägu vägev;õhkkond omane etiketireegel;14 15 16;1531 aasta varem;osa korraga vaatama;ehitamine alustama francois;viibiv marssal armeel;sein katma kõikjal;kirjutama jevgeni tarle
spetsiaalne francois esimene;varustama allegooriline kuju;salapärane jäine renessansslo;vallutama euroopa bach;otsus diktaator senat;keskkond angloloss kuulsai;taas kord itaalia;paraad õu uhke;saar ruum võtma
haluksuslikum õukonnatseremoonia ettenähtud;ealine õnn kord;ema päikesekuningas viibima;16 -ni joon;loss 1600 ruum;küllap sedalaadi lugu;kaubandus rand loss;elukoht õukonnaintriig sünnipaik;19 aasta vanem
