EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;tähendama laps teadma;alustama ema rääkima;täitsapoiss no tegelikult;püsima noorem noorem;tütar ema saade;näitleja laps vanaema;näitleja laps vanaema;meeldima võib-olla arvama
keemiaklass gümnaasium keemiaklass;aastavahetus hästi eesriga;teatrikool huvitav lugu;nägema 11 tekkima;julgus julgus filter;tegelane vaja kaasa;legend tartu lastearst;saatejuht sten teppan;mõtlema rääkima inimene
vaimne blokk kaitse;jõgi panema lätti;sarnane piretama tütar;eesti punt venelane;aeg noorsooteater hamlet;kujutama kolm laps;armukade noorem mäletama;põlvkond anne reemann;võib-olla kuklas psühholoogiliselt
jääma kaks päev;mäletama õu maa;sissejuhatus vaatama vanemuine;hästi lõhkuma lõikama;ütlema koduloom meetod;õhtu pere moodi;õhtu pere moodi;pesamuna olemine kirjeldus;väga-väga noor täitsa
parandus õde luba;kodu tegelikult tegelikult;toimuma ootus keskkooliaeg;klassiõde sünnipäev kaasa;kodu kasvatama aspekt;hiljem vend võtma;haigla laps nimi;kolm tütar noorem;näiteks arvama lihtsalt
õelus keerulisem vanuseperiood;hull jääma kaks;etendus lõppema varem;isala kell kodu;reegel hull reegel;nyyd vanainimene nimi;taks ema saitas;lapsepõlv hirmsasti meeldima;mõte mäletama hästi
generatsioon esindaja elu;võib-olla kuklas psühholoogiliselt;juhtuma sageli tegelane;vanem kisa karjumine;aspekt sümpaatsem toredam;hästi ilus lapsepõlv;kuues klass sõbranna;klassijuhataja ütlema rääkima;laps käima sõbranna
vanem probleem nii-öelda;emme esimene reaktsioon;esikoht kooskasvamine lugu;ema miina härm;inimene andma andma;üldse aru isa;vaatama poiss päevik;amanda täna saatma;mäletama vaev tip-top
keemiahoone suvepraktika juht;elama ajutine aasta;teatripidu hängimine amanda;punt venelane punt;andeks andma lugema;täpselt esimene laps;mõtlema paistma vanem;tähtsam perekond leidma;juhtuma mäletama suurem
mäletama suurem avastus;kooskasvamine lugu pere;sündima lugema amanda;tänav falk parkija;jutumärk reegel hull;isa juuksuriss laps;kolm laps ela;isa tulevikuteemaline jutt;aeg mõtlema hästi
pääsema valu vaev;taks ema saitas;võib-olla tegelikult aurora;lõbusam muretum muretum;kontrollima eksima täitma;poiss päevik võõras;mõnitamine alandamine õpetaja;alaska arvama isa;hästi tore soovitama
seitse aasta mõte;jajah liigor kodu;ootama teade laskma;balletiring tantsimine tegelema;käima niinimetatud voor;perekond leidma mees;mäletama päev kostüüm;helene 31 aastane;matemaatikaõpetaja-metoodik natukene inimene
sageli õhtuti kodu;tänav nurk lasteaed;tänulik lõpetama jaht;salaja isa auto;hamlet mängima ugala;teadma anne reemann;no laps hea;hamlet mängima ugala;asi nii-öelda tõsine
jook tahtma pood;ütlema vangimaja käituma;karjäär tähtsam perekond;komando ütlema laps;tore aeg aeg;kisama õde kohutavalt;kodu telefon ema;võrdlus vanem laura;koolieelne aeg jälle
kolima tunne kaua;nimetama rushovka rivi;katse panema aparaat;materiaalselt toetama kergem;kursus kursus ema;laps kasvatamine professionaalne;õde andeks andma;mamma papa tihe;ema mäletama suurem
sihakse fiktiivne suunamine;eeter taas nädal;maarjamõisa haigla laps;teppan suur reis;aeg keemia praktikum;laps vigane puusanihestus;jõudma isa tulevikuteemaline;emme esimene reaktsioon;väga-väga-väga tore klass
pesamuna olemine kirjeldus;klaus õppeaasta määratus;vaatlus tulemus hinnang;vend kolima sündima;aurora no hästi;isiklikult üllatama üldse;uks laps niukne;lavainimene jõudma vestlus;rääkima kohutav algus
teadma anne reemann;aastavahetus pidu teatripidu;süsteem olemassugune süsteem;ema verinoor ema;tegelikult toimima kontrollima;vanem kutsuma kool;algus sihakse fiktiivne;luuletus esitama 12000;tegelema võtma kaasa
lihtsalt tavaline lapsevanem;niukene üllatav pajasta;tundma hilja osa;niuke energia järjest;kodu no astuma;töökoht laps näitleja;püüdma õde kasvatama;piret vikerraadio piret;väike viie-kuus aastane
