EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg-ajalt selgesti vanem;aleksander prokofjev und;impressioniste leid üldse;canon õhtu kangem;aleksander prokofjev und;käima kirov park;maa maks klammerduma;lähemalt uurima ennenägemata;prokofjev lauaperemees pidulik
eesti keel keel;riis päästma näljasurma;pikk perspektiiv väljak;hinber unistama pulkova;surm küsima hingekell;tugev naine vanik;mõistma tunnetama raske;pilv mäehari päev;hetk külastama stalingrad
mälestussama seisma sinine;hingejõud hääl tihti;profiil eriti õnnestavalt;vihisema langema canon;taevas lai maan-tee;sarnanema suur karavan;südaja leht tohutu;ürgsus sisukus lihtne;mamai kurgaan 1942
laul ammu käsi;kevadpuun ilus rõõm;pioneer lillenägu õitsema;kuulsus volgogradi kirjanik;viima haige mees;nimetus tunne omane;jäärak lõhestama korpetanud;laps naine põgenikemurr;ilmuma teos tõlge
tundmatu lagendik leidma;tahtma omandama klassikaline;lennuk alumiinium meisterdatud;habe viimane sõdur;hele vihm värske;trobikond diviis värskelt;aeg veera hinber;mõistma tunnetama raske;linn tallinn lihtsalt
hellalt kandev vesi;vinevskil kohtama trobikond;kääpa väli tumesinine;tehas korsten võimukas;osa maismaa laine;vineerbass raad kriiksus;relv muld elav;parata põlvkond kujutlus;kirjanik juhan smuul
noorhiiglasekasv uhke vunts;mälestus hiiglasuur murukäpp;õudne plakat kastma;sametikandeisja lippusiit mamai;kaitsmine langenud leningrad;üleni juurviljapeenar tega;raske raamistus maailm;vori sini mustvalge;passiivselt eitama vihkama
tallinn kaitsmine langenud;ajama amatöörvõte pahaaimamatu;auaadress märk traktoritehas;kallas inimtühi paistma;und lugema värstja;rõõm võib-olla tundma;tuisk kiirus pikk;loogiline jõgi armsalt;tehas korsten võimukas
ruum liikumine sujuvus;lööma inglise seitsmeteistkümnes;arhitektuur muusika tajuma;au hiilgama stepp;tegelikult maanduma hele;kersti merilaas nukk;mõjuma valgus jääma;karavan lõppsiht murd;taevas lai maan-tee
silm hirm vaim;talvepalee nägema üpris;tänav avar jooks;kallas päike hellalt;fotodokument võimalik harjuma;põlvkond kujutlus elama;kevadpuun ilus rõõm;püsti ajama amatöörvõte;kättesaadav kirjandusõht volgograd
aleksander riivitš trepp;1944 aasta talveõhtu;osa maismaa laine;hiiglasuur murukäpp igavene;isa passiivselt eitama;istuma seisma vahtima;ellujäänu inimene saar;parašütisiit tubakas pusaare;prantsuse õrn impressioniste
naiivselt kaunistatud laul;laulma vana sõjamees;keel näide kõlarikkam;sihtima kuulipilduja valang;igavene kurb sümbol;koomiline novell linn;leningrad liigutama tallinlane;marie tüürimees seiklus;elanik 11 vana
eesti kirjanik juhan;aitu elamu kõrgelt;kummitus tavaliselt tekitama;armsalt sinav sätendav;segane ilm nina;herzgin koldovell koomiline;elu kangelasteo puhkama;tahtma omandama klassikaline;puies-tee kattuma üleni
ore ellen niit;puhkama kuulsus volgogradi;petma käima üksnes;muutuma natuke vähem;au hiilgama stepp;kõrv valjusti jätma;naiivselt kaunistatud laul;tunne võtja andja;korrus prantsuse õrn
auaadress märk traktoritehas;kohtumine esinemine loetav;kodu vihm lõunaroos;öösel koit ajal;inimene maa madal;hõljuv kleit palistus;mõtlema kass masin;keeratud imik punt;nägema ese tahtma
sõjatehnika kohmakas elu;lõikama vastuolu hiilgavalt;liiv soolane alus;kips pits palee;leinama kodum kuju;inimene pääs planeet;impressioniste leid üldse;väljak täis seniitkahur;soe jõgi huldama
