EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater arnold bachi;närveerima lause ütlemine;aitama kaasa teater;dire näitleja mõtlema;tore asi moment;ani elmar salu;teater vanemuine endel;võtma näitleja hing;kunstnik kehel näitus
vanemuine nägu profiil;ilmar tammur lavakuju;ühendama korter ühendama;vaev inglane kannatus;punkt jääma laine;teater kino karask;repertuaar elmar salulaht;vanapagana tammsaare põrgupõhi;ütlema kaunis tuntud
torm vast natuke;henry tore vahest;inetum maja välimus;näiteks uugolaur kin;hing võtma moment;näiteks lööma öö;operetz udi ajama;vanemuine teater 1935;dire näitleja mõtlema
õnnestuma hea meel;näiteks uugolaur kin;kujutlus tekkima näide;otto wilhelm masing;vastavalt jälle esitama;uurima hoolsalt rahvakeelne;mõnusalt soe kolmekesi;maja ütlema elamine;töötama teater kindlasti
tohtima üldse mõtlema;kubima võib-olla 1000;köök lihtsalt võtma;arnold bachi lustimäng;spinning vähe signaal;lavastus viiekümnes aasta;elektrik kustutama õhtu;äranägemine nimelt põletama;neli silm võtma
tore vahest ütlema;tallinn võtma cohen;võrtsjärg võib-olla naeruväärne;anned uks kapitaalremont;aeg energia suits;kaminatuli mõnusalt soe;plaan tahtma režissöör;samanimeline näidend täna;võib-olla 1000 sõitma
lahti laht kallas;aastane poiss tegija;maitse lehekülg mõte;laht kallas sinine;kindel temaatika näiteks;muusika hispaania tekst;kõrv näitlejatöö kergem;aasta teatriühing puhkekodu;ütlema töö omadus
töö omadus teater;algama raamat kaas;algama koor kollektiivselt;tore papagoi koor;sündima uus bookstav;armsam võib-olla draama;janune esmaspäev näitleja;esimene etendus esimene;üksikune võtma neli
proovikivi ilmar tammur;nina lööma huul;päike looja salgama;asi ringreisiaeg jälle;meeter kuus hull;esinemine kahtlemata kontsertlava;kuulinikko paluma magamata;valmistama vastunäitejuht viima;võib-olla võib-olla kaet
inimene haigus haigus;laps kasvatama loodus;ütlema elektrik kustutama;hull asi murdosa;energia abi ilustama;jõulujäne laulma laul;armastama näitleja õnnestunum;teisiti kaarel autor;hääl mõjuma lavategelane
õnnestunum kuju silm;ütlema operetiteater nimetama;lõpp lõpuks arvama;vastavalt jälle esitama;härg kodu napp;maias mismoodi pauk;issand maltama lootma;küsima hiljem näitemäng;ülesanne vastavalt jälle
foto pilt no;puhkus ajal ükstakõik;nimelt põletama muster;no laine saun;pisike purje punkt;töö hääldama muulale;mees pastlema põld;varjund sõna näiteks;mõtlema tund vahe
jumestaja terve ohvitserkond;savi viima olenema;elmar isetegevuslik kunstnik;hooaeg koor asi;lugu seoses spinning;misa stseen armastajapaar;õhtumees riiklik akadeemiline;alustama hõikama meeskamber;esimene roll üldse
järv eakas veekogu;sõitma hommikutuul väikene;jõulujäne laulma laul;valetama valetama valeta;punapea lava filter;luuletus õppima lihtsalt;möödunud aasta viiulimängija;elukutse viiulimängija elukutse;andma vaidlema natuke
hirm hirm hirm;fantaasia energia abi;saatma publik saal;kaks tund varem;parandama kontrollmeel kontrollima;algama koor kollektiivselt;kino karask olenema;halge kamin värvima;mõtlema autor tahtma
abe apoleja kasvanud;lavaletulek esimene lavaletulek;aeg energia suits;tänaseni jääma silm;andma vaimustus joodik;ooperimuusika nimekas ooper;mammudi omamoodi erutama;tekkima kujutlus tekkima;ütlema elamine 51
asi hääl värisema;mõte tihe jutustamine;tundma kolmas silm;leidma inetus asi;taust yout ime;söötma kaasa armastama;aken tinapomm odavam;kelner üldse tekst;loom inimene vaatama
10 aastane poiss;haavapuu lõikuma taskunuga;oskama lava olukord;meel pater flais;andma lause ütlema;kirju anned uks;kalkun juunior näitus;jää land lugu;inimene vaja mees
külalislahe panema värske;vaev inglane kannatus;koer kass loom;bastur papp viimas;odavam hästi hea;säilima reemia vaikne;aeg monoloog juhan;kõrtsituba räkkama kiri;51 aasta sügis
roll üldse teater;suurem ülesanne vastavalt;hommik soe tuba;osa vaba minut;meel juhus edward;olukord publik mõtlema;ema korjama briljant;stseen armastajapaar paul;kubima võib-olla 1000
20 meel kolleeg;elaneeres maa kange;saal asi sügavuti;käima võib-olla võib-olla;inimene asi halb;todecafooniline kaasaegne kaasaegne;võimalus vanapagana tammsaare;valetama valetama valeta;leidma nägu kuju
muusika hispaania tekst;karu karu kasvatama;ootama tuul paat;sündmus agul misa;paik hädas risk;teatud lõik määrama;laine saun katus;õnn tõde õigus;märkama kerge üksnes
kõla varjund sõna;kaasaegne kaasaegne tahtma;tund varem panema;vaatama toredam lava;vast natuke halvem;nimetama kreeka kurbus;jätma ütlema kaunis;inglane kannatus ütlema;vanapagana kunstnik kehel
ajapikku lahti hirm;käima teatrirahvas teater;hoone asuv laev;päike looja salgama;tofoma helilint endel;päike looja salgama;lihtsalt võtma fantaasia;mõtlema kandlus saal;nii-öelda halb kuulama
võtma kergelt osa;uks kapitaalremont uks;kolleeg sõber elmar;51 aasta sügis;istuma viimane rida;vaim rääkima raske;tantsima omama hea;lõhki hüppama laulma;murdma jalg põlv
oht punapea lava;inetu tartu linn;vajalik ese vaja;siidikarv sabajupp upup;hirm närvitsemine surm;hulk näitleja kalamäedja;isetegevuslik kunstnik kannatama;koor leidma mängima;kuulama 10 kord
kaader valmistama vastunäitejuht;halb paat pisikene;suvi valmis valmis;istutama puu võimalus;aken tinapomm odavam;pisar silm ükskord;meeldima kuldar sing;toimtäitja tooma igapäevane;onu osa lugema
hilja ploom kahekesi;kõrvaja uulitsa koer;õhtu näiteks kalapüügikirg;jalg korralikult meel;kahju jää land;oskama laulma tantsima;võrtsjärv ujuma kallas;vana-aadam lava minek;selts jaa vanemuine
antud mammudi omamoodi;sõitma lööma vokagav;arvama suur skandaal;aeg energia suits;risk taguv paluma;temaatika näiteks paul;üldse tekst meisterlikult;homme kaader valmistama;male mäng harrastama
terve ohvitserkond naerma;niinimetatud doktor maa;teater arnold bachi;laps armas ooperiosa;aeg damast raad;pikk kõrv pikk;mets kõndima luuletus;hea pulmaöö jätma;puhkeruum aeg-ajalt no
50 aasta juubel;meel vanapagan mõtlema;tegevus tohtima muutuma;abi oikama abe;diaater algama raamat;põletamine võtma aeg;lava minek laulma;luuletus õppima lihtsalt;cohen mõtlema päev
tähendama meel vesi;koor puukoor lihtsalt;sekspiir meeldima õuenarr;võrtsjärv tuul võtma;meeter kaugusel juhtuma;stanislavski lause väike;muusika hispaania tekst;repertuaar elmar salulaht;uuesti ütlema algama
leidma raskem teater;eakas veekogu hoone;panema vehkleja lava;aken aken tinapomm;proov iseloomustav poos;tuntud nimi primadond;näitleja kalamäedja spinningumees;nimelt õu proovima;aeg-ajalt no jälle
autor andma ükskord;sündmus agul misa;erinev hääl rõhk;vesi silm uks;kaat vaatama vaatama;lõpetama viimane teatud;võõras salapärane uurima;tuul ootama tuul;kolleeg spining 10
möödunud aasta viiulimängija;kasvatama loodus vaatlemine;küsima hiljem näitemäng;töö puunikerdus no;kur rikkalik andma;ema korjama briljant;hea lugema muusika;pann jälle 13;kerge näitlejatöö kerge
nimelt põletama muster;juhus ritsesson kaduma;nõus tähendama algmaterjal;ani elmar salu;osa esinemine raskus;dirigent näitama hilja;homme kaader valmistama;vajalik ese vaja;laas kõrtsituba räkkama
sinine õhukeselt paljajalu;häda tähtis sõna;kontserdilava kahtlemata ülesanne;valmistama vastunäitejuht viima;hinnang eakas foto;no las tõmbama;raamat kirjanik lemmik;paviljon tallinn võtma;ruttu aeg mõiste
laatre algkool kolmas;kõht lõhki no;tan õieti mitmetahuline;asi huvitav materjal;autor tahtma moment;juhus edward vedler;panema muuseum eakas;puhtalt koostama vast;luule meeldima armastama
vaatama terve päev;vajalik ese vaja;eesti puhtalt koostama;lõppema õnnetult detse;tore kool inimene;istuma tuba raske;vesi silm uks;organiseer tähendama lääs;sõna töö sõna
publik saal janune;tunne tundma tohtima;hooaeg koor asi;kannatus huvitav teinekord;henry tore vahest;küsima elukutse dillon;kaapima mastia tuul;sõber ütlema oht;keel andma õ-täht
jääma kerge riietus;valama piiritus suu;hispaania tekst huvitav;järv eakas veekogu;tekkima kujutlus tekkima;lemmik sulo hoov;pikk kõrv pikk;näitejuht kastialekum väiksem;ooper kuulama 10
vaja unustama lava;näitus säilima reemia;elamus rikastama teinekord;taust yout ime;uks kapitaalremont uks;janune esmaspäev näitleja;tuba nägema hiigla;apoleja kasvanud rääkima;lavategelane nii-öelda halb
õieti mitmetahuline raskem;paik hädas risk;jaa vanemuine oskama;peipsi-pihkva järv võrtsjärv;esimene inimene asi;nägema hiigla töö;dirigent dirigent ütlema;nikerdamine üldse asi;kaat vaatama vaatama
pauk püss komme;no laps loomaaed;vaatama terve päev;kaduma surema möödunud;huvitavam sisustama omapäraselt;tähendama käterätik šampus;öösel eakas sööma;hoonetleja savi istutama;ooperiosa armsam võib-olla
lööma huul lõhki;nägema lava proov;huvitav puu jändrik;magama hommik soe;restoran vaikne nurgake;kiiver esimene pisike;inimene algama koor;naerma klišee elukutse;osa kala no
sööma tooma õlg;ilus maja inetu;draama koor leidma;aitama vunts parukas;laine mäng ann;üksikune võtma neli;unustama lava etteaste;sekspiir meeldima õuenarr;pulmaöö patterson vaatama
parem meel sportlane;vahest tublisti kuskoha;mäletama vesi pätt;ütlema toit vilets;rippuma sein ilustama;kolmas silm vaja;elmar rääkima tähendama;meeter kaugusel juhtuma;nägu ema tundma
aasta sügis suvi;lähenema kihnu jõnni;suur ülesanne noor;natuke halvem pihkva;moment tuul torm;teatama äratvama homme;bookstav käsi sündima;kaminatuli mõnusalt soe;olukord kujutama mäletama
küsima hiljem näitemäng;silm võtma üksikult;teinekord hoonetleja savi;vagun kaart male;muster kirju anned;vesi silm uks;šampus kallamine klaas;tund varem panema;kerge üksnes näitleja
raamat kaas esikülg;paluma näitejuht kastialekum;ploom kahekesi restoran;bookstav käsi sündima;ühendama korter ühendama;oskama ütlema lause;kolmas klass jõulujäne;skandaal halb etendus;muusika tra-la la
