EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava edison deniss;lavastaja andma inimtunne;teater toimuma roll;mõte hooaeg algama;inimene suutma artist;estonia teater uuslavastus;eesots estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
bioter pasternak tiit;venemaa suur tähtsus;võib-olla vundament lauljaame;kunstipagas näitleja meisterlik;andma suurem parem;kabe juri kiimov;eriti mushowski ooper;ooperisõppu teatrikülastaja tundma;külaline nimelt ivo
teater viimane aastakümme;schwerin linnateater pärit;palju-palju aasta tooma;autor aleksandr demiidow;antud moment antud;aeg venemaa kontsertreis;othello õigus tenoripartiid;põhimõte lahendama ooper;loogiline arusaadav rääkima
vend liikuv sageli;kõndima mõjus oskama;tekst sisu vaevalt;kihlus klooster poriscodonov;püüdma andma maksimum;rootsi ooper kuulus;leedu nimekas laulja;esimene suur lavastus;palju-palju aasta tooma
ballaat ballaat aeg;toimuma aasta eelviimane;itaalia laulukool põhimõte;teater inimene arenema;andma konkreetne kramp;eestlane arusaadav vastuvõetav;alustama hollandlane etendus;teatriühing preemia vääriline;terviklikkus roll estonia
oper taas uuesti;esindama ooper pakkuma;kvaliteet andma orkester;lammermol lava 60;andma inimene täielik;ooper othello õigus;mänguaeg jääma 1984;kujundlik artist lühiooper;laulma aeg ivo
hingamine tugi natuke;ooperisõppu teatrikülastaja tundma;peamine teabe estonia;ooper elama elav;fluidum asi tegelikult;lavastaja kujutama hollandlane;harjutama häälestama itaalia;näiteks lugu luisa;aasta esindama huvitav
harras suhtumine meeletult;esiteks surm sinilaug;versi laulukoor asi;tenor mäletama hetk;kava taas initsiatiiv;voldemar kuslap tarmo;koor orkester moodustama;mängitud laulma 11;kuulama sealne kogemus
diplomand neeme kuningas;venemaa kontsertreis tantsima;interpreet nimi laulja;defalia ballett armo;uus fluidum asi;tegelikult paralleel leedu;tonitsema ooper andma;repertuaar soojendama jälle;moskva kaasa uus
edgartuaaria hilisem lavastus;tase teos julgelt;õigesti lendamine variant;elamus margarita voites;probleem aktuaalne küllalt;wagner interpreet nimi;oper taas uuesti;järjekindlus jätma etendus;lavastus estonia lava
kunst uus tahk;muusika sümfooniline arendama;aaria erakordselt raske;endine tervik tooma;võim andma suurem;ivo laulma vert;vahetus kord milano;põhisüüdlane nägema libreto;karjäär õnnelik inimene
pühi püü suurus;kunstiline kvaliteet andma;kogemus paari-kolmepäevane vahe;hea laulupedagoog ivo;birgit nilsson aplaus;õhtu nimelt fragment;obatsioon saal rootsi;hiljaks lenn esietendus;maksimum võimalus võib-olla
leedu nimekas laulja;mõte banaalselt lihtne;sügis harjutama hotellipakkumine;no pokrovski lausa;osa meenutama haige;kirjutama amores superteos;mitmed-mitmed kuu oper;tamberg ooper lend;kaks kord carmen
tamara puurava katrin;avama kunstireljeef suurus;suutma endine tervik;libreto arvo walton;sedasi andma mall;vene keel sugugi;kõne ütlema publik;tenoripartiid kuningas jutt;tamberg armastusejanu väljend
laulja tähtsam etendus;jõudma kaheksas märts;hingamine tugi natuke;bokovski avanss sättima;etendus vaatus duet;vundament lauljaame elukutse;õppima õppima muusikakool;esinema rubina noor;jõgeva helvi raamat
eriti nimiosa seppe;nimelt 30 november;eeskuju traditsioon osa;aasta ooper libreto;aeg tore noor;jõudma 1984 -sse;miilberg näitama pannkoogikiri;kontsertreis tantsima õppima;tõekspidamine ivo kuusk
tenor mäletama hetk;muusika tuntud etendus;nimelt jõudma kaheksas;härm dirigent paul;tekst sisu vaevalt;oskama itaalia keel;etendus lavastama tiit;eriti mushowski ooper;lavastuslikult orkester hästi
tantsuline psühholoogiline draama;lauljakarjäär elukutseline laulja;paranemine emakeel laulma;vokaal viin ballett;silmapaistev wagner interpreet;vert ooper hotello;näitleja meisterlik pagas;tamberg armastusejanu väljend;muusikakool moskva leningrad
koreograaf mai murdmaa;hollandlane osas nimi;pealkiri saatus pealkiri;itaalia saksa vene;suutma inimene suutma;etapp don carlost;vaatus duet lõpp;nimelt jõudma kaheksas;mängukava richard wagner
aasta ooper libreto;garants alexander aziz;näitama õppimine isiklikult;garants alexander aziz;silm kindlasti vorm;katrin kivimägi ning-jaan;superteos doratooriumine muusika;maailm pakkuma lavastaja;mõtlema selge paar
konservatoorium kindlasti omama;nüansirikas meeleolu muutus;laulupedagoog ivo käsi;loogiliselt arusaadav 84;andma lihtsalt imestama;kahjuks jõudma etendus;birgit nilsson aplaus;lend õnneks kirjutama;jaanis grantsis jevgeni
esiteks eeskuju traditsioon;arvestama lavastaja lavastaja;vanner esimene esimene;etendus rambivalgus azariblizetski;avama kunst uus;esimene suur lavastus;muusik küüslaug haisema;etendus koreograafia mauriis;lenn esietendus lennus
