EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond ohendsollern dünastia;dietrich torsioon esimene;aeg-ajalt saksa laager;sõjajärgne berliin ehitama;main how vaade;raadio aeg-ajalt saksa;esimene raadiosaade saksamaa;kõlama berliin esimene;korruseline esimene viis
projekt berliin kliinik;roomakatoliiklane jätma berliin;raadiosaade saksamaa 1931;nimi membraan por;how vaade terrorist;laulma aeg maailmaõudus;1900 viiekümnes mängima;raadiosaade saksamaa 1931;lääne-berliin kaheksakümnes üha
leiutis tõstev rahvas;mütoloogia tegutsema joachim;tagantjärele mõtlema tajuma;1989 pöördeline aasta;andma tulevik luba;armas naiivne lapsepõlv;lääne-berliin kaheksakümnes üha;maailmasõda kaotama saksamaa;prantslane lahkuma 1813
kantud pressikonverents saksa;valgustusajastu saksamaa nimekas;muusika aeg aeg;mees esmalt mainima;andma jää berliin;kolmekümnes tegutsenud minsk;saksamaa valitsema nälgee;86 teadma ajalugu;mängima raadio aeg-ajalt
torsioon esimene laul;vigastama elu linn;lääne-saksamaa novembrikuu üheksas;pressikonverents saksa dv;andma kindel käsk;näiteks 1953 aasta;hiljem alustama berliin;pressikonverents saksa dv;vägi aasta 1806
bismarck täna oluline;tollane preisimaa peaminister;kasutus sotsiaalkindlustus süsteem;valmis 1965 luksuslik;aeg rentima kurferstendam;tuhat ida-saksa elanik;muusika laager juht;tähendus lootusekiir 1952;linn keskaeg 12
linn suur müür;brandenburg eriti klooster;veinipoog baar aasta;joachim hector kirjutama;inimene kodu tahtma;brechtia tuttav kurt;keel laulma aeg;idablokk 1989 pöördeline;asuma lääne-berliin ülesehitaja
ajal arendama kunst;veinipoog baar aasta;1900 seitsmekümnes käsi;seitsmekümnes kursustendam kuu;inimene suutma uus;kardigatsev mõtlema euroopa;armas naiivne lapsepõlv;ida-saksamaapiir tärastama jamineerima;katastroof lõppema 1648
14 tõus piirang;hingestatud innukus intellektuaalsus;avama ungari austria;ungari austria piiripunkt;uus tornmaja terrass;tollal täiskasvanu tähendama;unustama lähiajalugu juhtuma;wilhelm hiljem hüüdnimi;päev esinema ida-saksa
jagatud linn ehitis;tulemus vaimustavalt ülespuhutud;wolf maailm suurim;kuurvürst cd säilima;andma nimi vapper;tänaseni elanud nimi;püsti jääma 1946;okupeerima seitse aasta;53 aasta ajalugu
1806 jeena marssima;sõna vaar tähendama;25 oktoober 1929;valitseja albrecht esimene;kunstnik oskus uus;elama siinne traditsioon;euroopa haaranud kolmekümneaastane;brandenbur ajalooline piirkond;valitsemine ajal 1740
endine kuju ajalooline;berliin toimuv jälgima;viiekümnes mängima raadio;brechtia tuttav kurt;unustama berliin unustama;kaasa tooma endine;täiskasvanu tähendama lugu;brandenbur värav okupeerima;kursustendam jääma lääne-berliin
keerulisem majanduslik olukord;sõda 1618 1648;laager suur muutuma;hotell 1939 45;tiib uus partei;kukkunud austria kunstnik;aastatuhat vana armas;ülimoodne klaasmaja nimi;ida-saksa elanik täitma
kant raiek baar;kangelane nimi kreeka;naiivne lapsepõlv mälu;sten tam kaasa;koorfer stendam ausalt;berliin ehitama perekond;põgenema berliin 17000;impeerium pealinn merlin;avatud vaba ühiskond
madalam kuiv uus;maailmasõda berliin ehitama;eelnema aastatepikkune vaidlus;1870 arhitekt johann;inimene enamus hea;kurt holsk 1912;võib-olla doosem laager;hommik 1961 ärganud;elanik täitma lääne-saksa
talv küttepuu jagurphjustendam;täiskasvanu tähendama lugu;jääma 1946 47;tuntum sümbol kuudem;krohv ornament lagi;hitler marlene dietrich;vältima monumentalism tunduma;rändkaupmees sue aeg;1946 47 aasta
maha alandatud linn;tuss sajand jõudma;nädal kaotama miljon;hõim havoljaan keskus;hotell fuajee sein;sõjajärgne aasta naine;elanik austria legaalselt;por nimetatud vallutatud;kolmekümneaastane sõda 1618
huvi maailm toimuv;linnavalitsus otsustama kirik;võimalik side karu;suur üliõpilasrahutus main;vältima monumentalism tunduma;algama taas ajalugu;jeen kirre se;1244 linn nimi;austria legaalselt lääne-saksamaa
