keyphrase;score
uluksõralistele;0.7379
üksikisahunt;0.6839
mehe;0.6727
;0.6679
hea;0.6625
Polugaamed;0.6594
1818;0.6562
asustustihedus;0.6527
vere;0.6489
kõrgusena;0.6481
andis;0.6469
perejuhte;0.6443
hundikarjastruktuurist;0.6442
Cole'i;0.6362
seapõrsad;0.636
terved;0.6341
monogaamia;0.634
kontrollima;0.6339
Nojah;0.6325
huvitav;0.632
käib;0.6311
soosaarele;0.6295
suhted;0.6271
D;0.6261
Viljandipoolses;0.6259
isad;0.624
saakloom;0.6235
ajada;0.6226
mõeldakse;0.6217
korraldaja;0.6201
Lammas;0.6188
loogikaga;0.6176
aasta;0.6174
usu;0.6171
liikumine;0.6171
hundid;0.617
tundma;0.6169
esinenud;0.6167
ruutkilomeetrit;0.6154
uurida;0.6139
pannud;0.6139
toimub;0.613
kariloomade;0.612
sihipäraseks;0.6094
looduskaitsealal;0.6082
kariaeda;0.6077
põhjused;0.6074
vinüülplaadil;0.6073
karjud;0.6069
murtakse;0.6069
jälg;0.6056
kontakteeruda;0.6039
ninaga;0.6037
See;0.6035
täna;0.6035
emase;0.5997
loodusrahvaid;0.5994
maantee;0.5976
oktoobrikuus;0.5974
leidnud;0.5964
ajast;0.5961
kaitsetum;0.5951
koju;0.5951
Virumaal;0.5948
valitseva;0.5945
reisil;0.5938
ajalugu;0.5928
uurimisega;0.5915
kõvasti;0.5901
Kübarsepp;0.5899
Narva;0.5899
mõistlik;0.588
tulevikus;0.588
iseloomud;0.5879
pilguga;0.5879
mismoodi;0.5878
tegelikult;0.5865
maha;0.5847
keskeltläbi;0.5835
neli;0.5828
loetud;0.5819
madal;0.5815
hobi;0.5815
hoida;0.5796
sang;0.579
lähtuvalt;0.5784
hinnaajal;0.5779
jäänused;0.5765
võtab;0.5754
merre;0.575
lumi;0.5749
kohapeal;0.5748
jõe;0.5729
kinni;0.5715
pastor;0.5714
aegadel;0.5705
tahab;0.5702
septembri;0.5686
inimeste;0.566
kurjaks;0.5659
vanapagan;0.5648
Niisuguse;0.5639
eliidi;0.5636
lahkuvad;0.5635
jääda;0.5607
näoga;0.5605
alfa-alfa-ema;0.5601
põhjendatud;0.5598
vene;0.559
aimata;0.5553
emasloomadest;0.5528
peaga;0.5527
hoolitsetakse;0.5517
probleemi;0.5498
ütleme;0.5449
saatuslikuks;0.5447
harjutasin;0.5444
igalühel;0.5438
leida;0.5429
öelnud;0.5375
kaastust;0.5374
valla;0.5371
noori;0.5369
mõisa;0.5367
lasketiirus;0.536
siinsamas;0.5338
seitsmepealist;0.533
tavapärases;0.5291
kolme;0.529
enneolematult;0.5238
vaadatakse;0.5193
katta;0.5187
vedada;0.517
kaua;0.5124
mõtleks;0.512
vaimude;0.506
maalitud;0.5047
hüüab;0.5
õnnehetk;0.4913
kauguselt;0.4857
näidanud;0.4751
inimmaailmaga;0.4686
juhtumid;0.4668
kaks;0.4623
abiga;0.456
teagi;0.4168
Kübarsepaga;0.3897
isaslooma;0.3507
kogemustest;0.3305
esimest;0.3228
ühiseid;0.3148
enam-vähem;0.3138
mussendites;0.3093
lootust;0.3027
vanal;0.2937
aladel;0.2875
tõsine;0.2829
seisis;0.2774
refleksi;0.2731
hoiavad;0.2624
Irjaada;0.2564
siiamaani;0.2563
hundiks;0.2563
Olin;0.2557
suurim;0.2549
ajaloost;0.2533
tihti;0.249
püüavad;0.2447
möödas;0.2423
Ja;0.2412
ääretult;0.2401
Bismi;0.2396
Siis;0.2349
jätma;0.2348
tavatut;0.2316
suureks;0.2296
Ilmselt;0.2279
ründasid;0.2265
küllalt;0.2259
küladest;0.2242
haarata;0.2207
verd;0.2127
perre;0.2125
mõtlen;0.2108
suhtlevad;0.208
tihtilugu;0.1985
tava;0.1975
kassinurme;0.1966
leidsin;0.1958
nähtus;0.1934
kaitseb;0.1835
asuvad;0.1814
võttes;0.1793
paljude;0.1748
natukese;0.1553
lõppes;0.1528
Selles;0.1331
näha;0.1111
viimasel;0.0746
rohkesti;0.0421
