keyphrase;score
moemaailmas;0.7127
koostööd;0.6976
Waterloo;0.6841
Minule;0.6596
Sõprusringkond;0.6581
vanavanatädi;0.6554
glamuur;0.6515
Mida;0.6452
;0.6442
disainerite;0.6433
internetiruumi;0.6431
sifoonkleidid;0.6426
kohalikesse;0.6397
sugulaste;0.6395
Euroopa;0.6387
täna;0.6366
eelnevalt;0.6357
konkreetselt;0.633
tööle;0.6322
vaatab;0.6316
kulmud;0.6304
soe;0.627
mõeldakse;0.6234
andis;0.6219
Mul;0.6214
motivatsioonikirju;0.6212
loomeinkubaatoris;0.6188
karmi;0.6159
silmaringi;0.6159
kliendinumbrid;0.6156
küsimas;0.6143
areng;0.6142
korraldama;0.6138
hetk;0.6128
Nojah;0.6125
inspireerima;0.6125
osa;0.6122
käib;0.612
meistritest;0.6116
ühepäevane;0.611
viimasele;0.6095
korraldas;0.6076
moekaugete;0.607
labavaid;0.6068
üllatus;0.6058
Väljaots;0.6049
võrdled;0.6048
tulevikus;0.6039
toimub;0.6027
ajada;0.5999
iseseisvus;0.5971
meigi;0.5969
Swedish;0.5964
aasta;0.5943
ehet;0.594
sügiskollektsiooni;0.5935
nüanssidest;0.5933
omanikele;0.592
riigi;0.5903
järelpeol;0.5899
nina;0.5891
Ungaris;0.5879
hinnata;0.5878
rääkivat;0.5864
ajalugu;0.5864
Glamuur;0.5861
laht;0.5849
talvised;0.5847
mustad;0.5845
kristallkivikesi;0.5844
Teinas;0.5843
suurem;0.5839
suund;0.5831
aed;0.5828
elemendi;0.5827
mahutas;0.5812
huvitava;0.5802
fanatismi;0.5799
õhkem;0.579
huvitavate;0.5785
puutusin;0.5782
ateljeesse;0.5762
kindlad;0.5756
kultuuriloos;0.5755
konstrueerib;0.5754
ige;0.5753
hommikuti;0.575
uue;0.5747
vaatame;0.5738
kena;0.5737
kinni;0.5718
igatsen;0.5708
öeldi;0.5694
2012;0.5677
Eestist;0.5672
rääkida;0.5669
paberitega;0.5669
inspiratsiooniks;0.5667
ruumine;0.564
lõikena;0.564
kujutaks;0.5633
leidnud;0.5621
reisija;0.5619
algustähega;0.5618
kriitilised;0.5615
aastaajal;0.5591
pinget;0.5591
positiivseid;0.5574
maailmavärve;0.5573
võtab;0.5572
otsid;0.5551
üldistada;0.5542
rakkes;0.5536
heal;0.5531
vanuse;0.552
sisuliselt;0.5518
kaksikud;0.5506
regiooni;0.5504
takisesse;0.5502
koguma;0.5481
Eeldavad;0.5451
10-ni;0.5437
lõpetama;0.5435
saade;0.5402
jääda;0.5392
maailmavaadet;0.5387
nüüdseks;0.5382
loodan;0.5359
keele;0.5303
noori;0.53
kostüümi;0.5295
jaanipäevaks;0.5266
ühiskonnast;0.5265
adressaadile;0.5255
ütleme;0.5202
nädalas;0.5184
õnnestus;0.5023
kultuurkapitalilt;0.4978
Ehk;0.4892
vallutaja;0.4864
pime;0.4754
kolm;0.4725
teadaolevalt;0.4571
Ühesõnaga;0.4535
ausalt;0.4399
leiab;0.434
suurel;0.4334
tähendas;0.4106
ploomikarva;0.3724
ninapidi;0.2991
kokkuvõtete;0.2959
jube;0.2807
ajaloost;0.2728
suurim;0.2676
osati;0.2639
esteetika;0.2617
kokkusattumus;0.2602
lugusid;0.2496
On;0.2419
tsoonideks;0.2396
erinevatest;0.2389
põhiliselt;0.2384
nägema;0.2363
kult;0.2358
Siis;0.2343
praktiliselt;0.2326
hetkel;0.2325
loal;0.2314
olulised;0.2217
mõtlen;0.2214
Kahtlemata;0.2205
lõppeesmärk;0.2183
astub;0.2167
esiteks;0.2155
sageli;0.2153
kahjuks;0.2146
möödunud;0.2144
Pariigi;0.2084
jäähotelliloojaga;0.2038
seeläbi;0.2016
asuvad;0.2011
käisin;0.1997
Tavaliselt;0.1993
tabada;0.1945
Olnud;0.1894
uutele;0.1853
väiksemad;0.1735
soovid;0.1722
arendada;0.1674
moemaa;0.1668
koguda;0.1659
paljusid;0.1658
osta;0.16
teadnud;0.1465
enamus;0.1208
kommentaarides;0.1088
ühesõnaga;0.1078
mõnus;0.1057
võimaldab;0.0977
lühema;-0.0088
