keyphrase;score
majakavahiks;0.7028
Hermaküla-Toominga;0.6761
Ugala;0.6644
heldistamisena;0.6621
Mida;0.6596
hea;0.6588
Üldine;0.657
;0.6514
karmi;0.6437
sportlastega;0.6435
KGB;0.6411
valesti;0.6383
põlvkonna;0.636
generatsioonist;0.6344
tööle;0.6334
etendust;0.6333
täna;0.632
kallistada;0.632
Lavastaja;0.6314
praegugi;0.6312
isa;0.6299
kriitik;0.628
haavandi;0.627
Kuna;0.6249
kohalikus;0.6246
aasta;0.6244
põrgupõhja;0.6238
tahab;0.6233
linnateatrisse;0.623
kuskile;0.6217
liigutab;0.6215
puhta;0.6215
usus;0.6206
põlvkonniti;0.6192
kalestunud;0.6187
Elem;0.6182
müüdid;0.6172
vanamees;0.6171
tundma;0.617
Kolleeg;0.6167
päästis;0.6157
Tommingas;0.6148
vesi;0.6148
mõtlevad;0.6145
preemia;0.6116
emotsionaalsemat;0.6113
usu;0.6109
seotud;0.6108
pannud;0.6105
Öelda;0.6102
elama;0.6102
uurida;0.6099
Tuhkatriinu;0.6091
tipus;0.6087
läheduse;0.6077
süvendab;0.6055
kaheksateistaastane;0.6054
kaka;0.6034
nimelt;0.6025
Jürjens;0.5987
naised;0.5983
telelavast;0.598
võtta;0.5951
komme;0.5951
kuningas;0.5945
puhtaleenanel;0.5934
esineda;0.5934
Viljandi;0.5931
mõttega;0.5926
Jaak;0.5923
ilmselt;0.5914
ütlevad;0.5912
kuule;0.5909
Ühes;0.5907
ajaks;0.5895
seitsmes;0.5888
maakonna;0.5885
tali;0.5878
aidanud;0.5862
toimub;0.5857
koju;0.5855
Puhtpragmaatilistel;0.5849
avalikult;0.5844
järsku;0.583
haavatav;0.5826
inimeste;0.5824
veebiveebil;0.5821
katsed;0.5819
kohtuda;0.5818
loed;0.5817
Tai;0.5817
vaadatagi;0.5816
multifilmis;0.5813
ajakirjanikud;0.5807
maal;0.5797
tänavalt;0.5786
hoida;0.5782
koorub;0.578
persoonide;0.5768
hetk;0.5758
päritolu;0.5735
nahk;0.5728
targemaks;0.5722
majanduses;0.572
kadunud;0.5708
vanuse;0.5697
teenet;0.5677
dolla;0.5666
sõita;0.5666
kõrgel;0.5661
keele;0.5647
Võidujooks;0.5645
maha;0.5642
ülikoolis;0.5609
Päevalehes;0.5605
arvamusega;0.5594
noori;0.5582
käele;0.5512
üliausad;0.5509
ütleme;0.5502
öelnud;0.549
selgelt;0.5472
lavastama;0.5471
poisse;0.546
meeldinud;0.5457
jõuad;0.5427
teistmoodi;0.5419
põhjendatud;0.5402
kaua;0.537
edasist;0.5356
Mujal;0.5349
kõlba;0.5327
lennukite;0.5303
põlvkonnaga;0.5193
74;0.516
paraku;0.515
Tartus;0.5084
kolm;0.4946
pime;0.4904
Küsi;0.4887
õnnestub;0.4871
tuntakse;0.4453
vaatavad;0.439
räägivad;0.4034
vahetub;0.4011
Eks;0.3823
aastus;0.3553
enam-vähem;0.3447
jõle;0.3444
nooruses;0.336
eluteega;0.3251
mängima;0.3149
mängisin;0.3122
jube;0.3111
lõhume;0.307
On;0.3022
Sulev;0.2984
liikumisi;0.2879
ausad;0.2848
suurtest;0.2819
näidendit;0.2812
Inseneride;0.2805
Lembitu;0.2763
45;0.2754
lugusid;0.2711
siiamaani;0.2703
püüavad;0.2698
nojah;0.2666
vabanes;0.2618
Krjukov;0.2618
põhjal;0.2603
vaimustuda;0.2588
Lihtne;0.257
Priit;0.2555
asjade;0.2552
Põdes;0.2486
aastatel;0.2475
Karuks;0.2472
julgemagi;0.2433
Läksin;0.2394
sageli;0.2391
imelik;0.2387
arvasin;0.2367
särab;0.2352
kahjuks;0.2336
õpetajatelt;0.2319
Maasik;0.2231
asendamatuid;0.2168
seitse;0.2132
Peale;0.2107
soovid;0.2106
kirjutas;0.2031
tutvunud;0.1881
arendada;0.1775
avanes;0.169
märkan;0.1688
seitsmenda;0.162
teatakse;0.1255
ühesõnaga;0.0948
vahetult;0.0819
