keyphrase;score
kultuurifoorumi;0.7054
-st;0.6736
jõuliselt;0.6733
1000-st;0.6618
Arhitektide;0.6546
staadiumisse;0.6527
hea;0.6507
farmaatsiatehas;0.6503
kohaspetsiifika;0.6492
koputab;0.6485
Ma;0.6426
ebaeetilised;0.6407
toimub;0.6404
õppida;0.639
arhitektuuriteaduskonna;0.638
Aacoli;0.6365
tänav;0.6351
korraldama;0.6344
inimsõbralik;0.6338
metafüüsiline;0.6332
mõeldakse;0.63
ühiskondliku;0.6294
terved;0.6272
korraldas;0.6259
ilmas;0.6192
tumedam;0.619
toimuma;0.6174
Pelgulinn;0.6168
käigud;0.6145
aasta;0.6133
kolastilisest;0.6133
tajume;0.6122
kultuuriteemalisest;0.6114
tööle;0.6109
avalikkuses;0.6107
kõrgustes;0.6083
arendajatega;0.6075
toob;0.6075
teemad;0.6069
õismäed;0.6068
Mul;0.6066
Niglas;0.6052
võistlusest;0.605
puitarhitektuuri;0.6049
kõrghooneid;0.6038
saavutada;0.6035
pääs;0.6035
Nojah;0.6031
linnavalitsus;0.6017
suurem;0.6016
roosas;0.6005
teemal;0.6002
elama;0.5984
etnograafilisi;0.5981
Modernismi;0.5981
prominentsemad;0.5974
ettekannet;0.5973
hipodroomi;0.5959
Palun;0.5944
ülbem;0.5919
esimees;0.5915
kasvavad;0.5906
pikaks;0.5903
tööstusmaastikumoodi;0.59
raames;0.5896
vä;0.589
dokumentaalfilmižanrit;0.5877
leidma;0.5873
maha;0.587
2012;0.587
hoida;0.5868
detailplaneering;0.5863
masu;0.5863
täisehitusprotsendiga;0.5857
maadik;0.5848
linnaga;0.5845
noored;0.5838
1996;0.5828
dokumentaalfilmil;0.5823
kokkulepped;0.5819
Või;0.5817
õhus;0.5811
lainete;0.5785
tundma;0.5782
realiseerunud;0.5776
pattu;0.5753
südamest;0.5753
seestpoolt;0.5732
sarja;0.5727
lähteandmeid;0.5721
määratud;0.5706
kinni;0.5702
maalikunstniku;0.57
keskkonnad;0.5696
vormiga;0.5692
tahab;0.5657
vigast;0.565
pilti;0.5637
sobitub;0.5637
järjest;0.5623
Annika;0.5609
sotsiaalmaa;0.5598
püks;0.5586
investeerima;0.5579
piiri;0.5579
abstraktne;0.5573
linnaruumi;0.5567
Luige;0.5558
vargus;0.5552
kuulasime;0.5532
kvartali;0.5513
omavalitsustes;0.5494
võtab;0.5484
ilmade;0.5484
vahekorras;0.548
jääda;0.5471
öelnud;0.5453
kuuga;0.5448
maksti;0.5443
pakkuda;0.5413
otsused;0.5412
kerkinud;0.5405
mustamäe;0.5392
öeldi;0.5385
arutelu;0.5381
põhiprintsiip;0.531
ütleme;0.5303
laimamine;0.5284
arvestama;0.5272
rahvast;0.5222
spaad;0.522
tausta;0.5199
lased;0.5177
õigeks;0.5149
õnneks;0.5096
valla;0.4938
kolm;0.4906
saksaga;0.4744
etnoloogid;0.4692
äärmiselt;0.4687
leiab;0.4513
käel;0.4331
tähendas;0.3969
funktsioonid;0.3734
ümbritsevas;0.3288
Kapa-Kohilas;0.2784
Mõnes;0.2754
jube;0.2655
elamut;0.2646
exceli;0.2544
heidate;0.2537
konteksti;0.2511
siiamaani;0.2498
erinevatest;0.2465
püüavad;0.2445
Ükskord;0.244
mängida;0.2413
Tihtipeale;0.2401
alustasime;0.2384
põhiliselt;0.2349
tihti;0.2341
välkloengute;0.2307
võitnud;0.2296
juhtudel;0.2293
Siis;0.2286
toimunud;0.2275
aastail;0.2233
kaotada;0.2233
teadusesse;0.2214
farmaatsiatehasealad;0.2213
harv;0.2121
jällegi;0.211
suhtluses;0.211
arusaama;0.2093
paljudel;0.1998
aru;0.199
antropoloogia;0.1981
käigus;0.1978
hõredam;0.1936
teele;0.1897
mõtlen;0.1886
enamikel;0.1876
majal;0.1841
enamasti;0.1799
väikse;0.1797
rotatsioon;0.1789
2004;0.1777
linnas;0.1764
tava;0.1749
ilusad;0.1558
tugevasti;0.1515
omandanud;0.149
kinnistab;0.1261
oluline;0.1202
suhtuda;0.0936
arvatud;0.0888
võimaldab;0.0853
mõjutada;0.0813
antakse;0.0306
lühema;-0.0088
