keyphrase;score
lapselaps;0.7217
Bismarcki;0.716
;0.6989
Midagi;0.6849
kõrvinewaldini;0.6765
maamärke;0.6714
Kuurvürst;0.6622
Ühe;0.661
asula;0.6565
DV;0.656
andis;0.6533
Oli;0.6507
Habe;0.6494
1871;0.6493
kabareed;0.6465
Leningradist;0.6462
piirangute;0.6462
Tema;0.6435
Ida-Berliini;0.6434
Sedalaadi;0.6414
hea;0.6396
elas;0.6379
Linnaplaneerijad;0.6341
number;0.6321
ruutkilomeetrit;0.632
suutnud;0.6308
linna;0.6306
piirkonnas;0.6297
Erilaid;0.6261
eakas;0.6247
elust;0.624
Schtendamil;0.623
käib;0.6221
laiendamiseks;0.6208
ostab;0.6201
vastuvõtusaalid;0.6197
peegeldus;0.6191
liitlaste;0.6187
siseruumides;0.6181
1952;0.6175
tõi;0.6166
Ning;0.6162
tamm;0.6145
oktoobris;0.6145
juhtus;0.6141
valgustusajastu;0.6125
tähe;0.6123
arendati;0.6107
1648;0.6103
Prantsusmaalt;0.61
ööklubides;0.6094
juudi;0.6094
Noh;0.6091
monumentalismist;0.6058
aastaks;0.6053
preemia;0.6052
karm;0.6036
täna;0.6034
kaheks;0.6028
glamuurse;0.602
kursustendami;0.6006
Jaguar;0.6006
voolama;0.6001
valitsemisaja;0.6
kuulunud;0.5992
Areng;0.5972
ida;0.5961
shans;0.5954
eklektika;0.5952
noored;0.5945
mägedeks;0.5945
tulevikus;0.5938
parane;0.5929
1989;0.5918
hiigelkaarekujulise;0.5914
Ilusat;0.5913
kauplust;0.5909
seisnud;0.59
piiripunktide;0.5897
naised;0.5888
loetud;0.588
ornamentidega;0.5869
kaubanduskeskuste;0.5867
kõlasid;0.5863
soost;0.5862
käekäiku;0.5845
müürist;0.5844
hoida;0.5841
tükk;0.5839
loomaaias;0.5836
pommidest;0.5834
Enam-vähem;0.5831
piiril;0.5831
austria;0.5824
kinni;0.5819
ühiskonna;0.5815
paberitest;0.5811
tuua;0.5788
vaimustavalt;0.5754
grupi;0.5748
ajaks;0.5727
sõtta;0.5726
vulkaani;0.5725
katedraal;0.5712
tsooni;0.571
kohmitsema;0.571
hinnaga;0.5691
lausus;0.5683
lääne-ja;0.5683
torniga;0.5656
lähiajalugu;0.5654
seisid;0.5652
uue;0.565
tulistada;0.5647
leida;0.5641
kadunud;0.5631
otsustati;0.563
miljonit;0.5623
tihtigi;0.5617
eelnenud;0.5607
teleülekandes;0.5564
riigis;0.5535
ehitisel;0.5533
ajaloolises;0.5503
saagi;0.5488
pääsesid;0.547
Liive;0.5458
kajastuma;0.544
täie;0.5434
kaadeevee;0.5391
Jõulude-eelsel;0.539
firma;0.5384
öelnud;0.5369
puudega;0.5349
Ajaloos;0.5336
kindel;0.5303
mehi;0.5263
Ikka;0.5213
puid;0.5188
delikatessi;0.5176
toibuma;0.5164
aastatuhande;0.5134
kaua;0.5128
kümned;0.507
avastused;0.4996
parandada;0.4975
suleti;0.4975
laenatud;0.4817
kolm;0.4808
kolmveerand;0.476
sõjajärgses;0.4725
ausalt;0.4502
kaks;0.4371
stiilist;0.4009
Kuni;0.3843
Olin;0.3137
vapustav;0.3005
Enamus;0.2967
suurim;0.2958
Ükskord;0.2945
kuurvürst;0.293
ehitatud;0.2881
üritati;0.2808
Kuuda;0.2807
aladel;0.2783
On;0.2765
likult;0.2749
tühjad;0.2692
Põlvarali;0.2677
aastail;0.2654
tulemuseks;0.2653
impeeriumi;0.2617
Ida-Saksamaapiir;0.2585
kolkamerelaulud;0.2551
tormasid;0.253
põgeneda;0.247
Küll;0.2378
sajandil;0.2377
Siis;0.2277
Slaavlased;0.2268
uuel;0.2195
Kur;0.2195
Vastuseks;0.2176
kaotas;0.216
Kunagi;0.2119
Kuid;0.2105
Hoonete;0.1841
kaetud;0.1776
suure;0.1766
oskas;0.176
nautides;0.1737
avanes;0.1663
lõppes;0.1663
paljude;0.1631
oskused;0.1523
säästnud;0.1517
oluline;0.097
Sellele;0.0824
antakse;0.0206
jäetud;0.0036
