keyphrase;score
finantseerimissüsteemid;0.7002
filmikooli;0.6942
piisavalt;0.673
Tema;0.6691
planeeritud;0.6611
hea;0.6579
glamuursed;0.6577
lähitulevikus;0.6496
maastik;0.6496
;0.647
identiteedikriisi;0.6467
dokumentalistid;0.6451
ETV;0.6443
mängufilmide;0.6349
pioneerilaagrist;0.6335
Jaak;0.6327
mängufilmitegijatel;0.6313
koloniaalsihtasutus;0.6311
lastekodudesse;0.6304
elas;0.6288
toitudest;0.6275
täna;0.6274
mängitakse;0.627
Fiction;0.625
aasta;0.624
Mul;0.6239
Simm;0.6233
ooperilauljatega;0.6232
uut;0.6221
karismaatiline;0.622
Liidu;0.6212
toimub;0.6189
Paradiis;0.6176
minutit;0.6172
Vilniuses;0.6167
tööd;0.6144
jääd;0.6125
elemendiks;0.6123
Noh;0.6102
dok;0.6094
teemad;0.609
Meeldiv;0.6089
mainisin;0.6088
Põhimõtteliselt;0.6065
number;0.6053
laotakse;0.6053
Marje;0.6045
konkreetselt;0.6021
elama;0.6019
jumal;0.6014
võtma;0.5995
loed;0.5982
ühiskonna;0.598
metallikuninganna;0.5972
valetab;0.5971
nägemus;0.5956
ainese;0.5951
filmilindile;0.5946
teemal;0.5944
formaadi;0.5939
arhiivi;0.5926
Türkmenistanist;0.5918
maade;0.591
ilusama;0.5907
dokumentaalfilmist;0.5905
distantsilt;0.5895
Aafrika;0.589
kevadel;0.5886
toimuma;0.588
eluviisiga;0.5877
tendentsi;0.5876
suurem;0.5849
Ühes;0.5835
kusagile;0.5829
selgitaksite;0.5827
dokumentaalfilmidest;0.5824
müüa;0.5816
Juštšenkot;0.581
välismaal;0.5799
foole;0.5793
esinemisoskus;0.5785
Skandinaavia;0.5781
asi;0.5768
saatekülalisteks;0.5765
žanr;0.5763
feidokumentaarsele;0.5761
Soosaare;0.5756
harjutama;0.5751
eestisisestest;0.5748
armuste;0.5742
põen;0.5741
tõlkes;0.5741
ülihuvitav;0.5739
moon;0.5737
2005;0.573
kinni;0.5727
kõvasti;0.5716
miljonit;0.5711
tuua;0.5703
nimetame;0.5694
kaader;0.5687
hoida;0.5686
taotlema;0.5675
maailmast;0.5667
tšetšeeni;0.5658
tšehhi;0.5645
leida;0.5596
migratsioon;0.5592
aastakümneid;0.5572
leipzigi;0.5553
aastaid;0.5544
pakkuda;0.5527
Või;0.5524
turgudel;0.552
detsembri;0.5472
maailmasõjajärgset;0.5461
neoon;0.5443
punt;0.5439
nägime;0.5437
probleemi;0.5434
trend;0.5427
ütleme;0.5363
võrrelda;0.5351
algamisega;0.5332
oskusi;0.5319
tabunähtus;0.5268
kvalitatiivne;0.5261
veri;0.5256
plaanitud;0.5243
arhiividest;0.5242
kümneid;0.524
võrreldamatult;0.5209
ajaloolistest;0.5186
krooni;0.5185
vaadatakse;0.5177
kindel;0.5177
tempokalt;0.5046
loodan;0.5019
Ehk;0.499
filmiprodutsenti;0.4982
arvestama;0.493
kolm;0.4875
teleekraanil;0.4864
õnnestus;0.4731
iseloomult;0.4731
animategijast;0.4607
lahendasin;0.448
suurel;0.4302
ebaühtlane;0.4262
töötaks;0.413
vägev;0.3828
27;0.3799
räägivad;0.3694
finantseerimine;0.3573
näed;0.3572
laipzigi;0.3413
lindudel;0.3238
juhtumitest;0.3095
põhivõistlusprogrammi;0.2926
eurot;0.2877
viimaselt;0.2874
Sel;0.2867
siiamaani;0.285
suurim;0.2822
Kohutavalt;0.2697
olukord;0.2653
tihtipeale;0.2652
põhiliselt;0.261
tahtsin;0.2604
harv;0.2585
kombel;0.2548
olulised;0.254
teavad;0.2466
Töösturite;0.2441
alustasime;0.2437
vahendusel;0.2435
kahjuks;0.2429
Imparaadiisum;0.2417
võõrandada;0.2355
praktiliselt;0.2272
toimus;0.2249
tendentse;0.2215
uutele;0.2187
Hango;0.2179
söötja;0.2128
foorumil;0.2126
mõtlen;0.2113
stiilis;0.199
arusaamist;0.1984
väikse;0.1978
suhestatus;0.1795
lõppes;0.1709
suure;0.1657
vähegi;0.165
tähenda;0.1594
nauditav;0.1533
Selles;0.1234
mõnus;0.1077
rääkis;0.0728
esimesel;0.0193
