keyphrase;score
Viveegaaweedurillija;0.7021
isetegevuskollektiivid;0.6749
keelpillipuhkpilliv;0.667
orkestrile;0.6613
famiilitonali;0.6584
inimene;0.6536
kokkulepe;0.6523
Nonii;0.6521
Apenniini;0.652
;0.6483
seaneerud;0.6474
mõeldakse;0.6466
kohtumisõhtut;0.6461
Kallas;0.6456
külalisstuudio;0.6444
ajada;0.6419
Mis;0.6415
lolli;0.6412
traditsiooni;0.6409
Tallinna;0.6409
Voolavus;0.6408
Sand;0.6398
Liidu;0.6374
ükstaspuha;0.6352
õiglane;0.6347
natuke;0.6339
värveerimine;0.6328
kasu;0.6294
Mul;0.6282
lõpetada;0.6277
kala;0.6248
arva;0.6232
raadiokuulajatele;0.6227
maade;0.6214
kolhoosis;0.6212
andis;0.6211
naised;0.6194
kõrguses;0.6183
muusikaga;0.6165
kalurimuusika;0.6164
väljapüük;0.6162
seotud;0.6153
korstna;0.6145
Palun;0.6138
mälumäng-viktoriin;0.6131
huumori;0.6121
valesti;0.6115
järeldus;0.6115
Siin;0.6114
1939;0.6107
pikkus;0.6102
täna;0.6097
jää;0.6092
rahvaste;0.6087
saladus;0.6084
maksa;0.6061
külalised;0.6042
mõtleb;0.6029
tööd;0.6027
järjekord;0.6007
pillimeestele;0.5984
prosotsiaalsed;0.5982
Leimosse;0.5981
Murmanskis;0.5978
ettepaneku;0.5963
lühend;0.5957
head;0.5952
Jaak;0.594
haapsalu;0.5934
paberil;0.5933
Millal;0.5925
Joala-le;0.5914
kohtunike;0.5911
Sapposhini;0.589
Fonoteegi;0.5881
Kalade;0.5863
aprill;0.5854
tulevikus;0.5852
võistkonnaga;0.5852
Ma;0.5849
kuulab;0.5834
seika;0.5807
viieliikmelise;0.5801
meesansambli;0.5733
muusikaline;0.5732
saadetest;0.5725
aidanud;0.569
ima;0.5685
mängitud;0.5669
esinenud;0.5651
lähtudes;0.5651
kõvasti;0.5629
toore;0.5625
ajaks;0.5625
kinni;0.5625
varsti;0.5624
jõe;0.5621
kalurikolhoosis;0.5605
ta-ta-taa;0.5585
võtta;0.5582
aegadel;0.5569
hüpata;0.5565
kilogrammi;0.5548
puhkenurgast;0.554
küsimused;0.5538
rahvalik;0.5514
luuletus;0.5499
soliidsem;0.5498
uues;0.5488
viktoriin;0.5482
meres;0.5479
bussist;0.5477
nyyd;0.5472
keskmine;0.5445
täie;0.5443
kaader;0.5425
kõlama;0.5423
kulus;0.5422
tõmbab;0.5375
kaadriosakonnas;0.5362
juhtumite;0.536
raadios;0.5345
kahtekümmend;0.5285
rasva;0.5281
kardab;0.5267
esinejaid;0.5263
Palume;0.5262
Laulab;0.5244
kergemini;0.5242
pingsalt;0.5148
pakkuda;0.507
lastega;0.5064
Või;0.5057
sellile;0.5019
võistkond;0.4995
loodan;0.4985
komplekt;0.4977
käiksid;0.478
kolm;0.4724
näidanud;0.457
Vastutan;0.4376
pakume;0.4262
Kalorid;0.414
27;0.4135
kaks;0.4066
rahaline;0.3925
kulutate;0.3566
muusikasaadete;0.3536
toredate;0.3423
söönud;0.3392
tõsine;0.3302
kaotajaid;0.3248
jutuajamiseks;0.3227
temaatika;0.3146
oludes;0.3137
sõitnud;0.3129
Kahjuks;0.3106
mängisid;0.3106
Sealjuures;0.3078
rotid;0.3067
raadiokuulajad;0.3052
lindi;0.3015
Rane;0.3012
meenutavat;0.2983
kolleegium;0.2971
truult;0.2952
kitsastes;0.2849
kuulub;0.2842
kangesti;0.2733
toimetaja;0.273
siiamaani;0.2728
On;0.2702
uskuma;0.2685
Ja;0.2677
suuremad;0.2647
leiavad;0.2517
alustasime;0.2513
Igas;0.2488
teanud;0.2448
kunstis;0.2425
meetrit;0.2377
finišisse;0.228
võttis;0.2274
Kuid;0.2243
Remo;0.2198
Vastavalt;0.218
sageli;0.2174
174;0.2074
Paljude;0.2042
väärib;0.1999
Rinne;0.195
kollektiivi;0.1926
tänavellimistest;0.1926
Küsime;0.1852
suure;0.171
Millest;0.1529
Tõstab;0.146
täpselt;0.1342
sajatonnine;0.134
suurema;0.0212
