keyphrase;score
poliitika;0.7184
ametihõngulist;0.6921
Kellele;0.6825
politseirežiimile;0.6805
kodanlikus;0.6735
konspiratsioonis;0.6587
süvendada;0.6543
Siseministeeriumi;0.6496
viitkümmet;0.6492
eesmärkide;0.6489
moraalseks;0.6472
andis;0.6464
;0.6443
Petreermanarbon;0.6405
tööturu;0.6398
arengu;0.6382
No;0.6374
Oleks;0.6369
kergekuulipildujate;0.6366
Baasidesse;0.6354
aprillikonverentsina;0.6335
kasv;0.633
palvekirju;0.6323
mõtlevale;0.6304
Metallitööliste;0.6296
viia;0.6269
dejuure;0.6269
võit;0.6267
tööd;0.6237
Mis;0.6233
asendas;0.623
normaalselt;0.6212
ülesannetest;0.6203
saabumist;0.62
Raske;0.6185
vaimus;0.6181
võitlusest;0.6179
4520;0.6177
eri;0.6165
936;0.6147
varjatud;0.6142
seniitkahurite;0.6141
diviis;0.614
14;0.6127
Siin;0.6123
majanduselujuhtide;0.6109
jumal;0.6099
Liidu;0.6097
tolleaegset;0.6092
üksmeele;0.609
liitlaste;0.608
puhuks;0.6075
välispoliitilisse;0.6074
võitlusvõimelised;0.6069
elamus;0.6067
Panaloosund;0.6063
Kusagil;0.606
aasta;0.6055
turuvõimaluste;0.6051
Kuna;0.6036
Ausmaal;0.6029
Sõjaaja;0.6026
kommunistliku;0.6024
Ühes;0.6008
leeris;0.6007
ajaks;0.6007
Punaarmeebaasides;0.5999
tehastes;0.5998
emmeline;0.5995
venelased;0.599
Kaubandus-Tööstuskoja;0.5986
märts;0.5984
annavad;0.5983
olukorra;0.5972
Kinnitan;0.5962
vähenemise;0.5956
sisepoliitilisest;0.5954
toimub;0.595
kutseühing;0.5938
valgustatakse;0.5927
mustvalgelt;0.5912
Seepärast;0.5907
töörahvaühenduse;0.5907
Tallinnas;0.5903
number;0.5896
varsti;0.5892
ohvriks;0.5889
ülem;0.5886
organisatsioonilisest;0.5884
saavutame;0.5877
soojad;0.5865
töötavale;0.5857
uue;0.5855
faktor;0.5847
Berkis;0.5845
sügama;0.5838
loogilisi;0.5822
kauaks;0.5815
ajaloo;0.5796
ajakirjandust;0.5773
leidnud;0.5762
kevadel;0.5755
Päevad;0.5751
määratud;0.5744
toovad;0.5732
Sealseid;0.5729
töölisorganisatsioonide;0.5709
kaitsta;0.5708
võtta;0.5704
suhetes;0.5703
Türi;0.5698
kinni;0.5698
punast;0.5696
põrandaalused;0.5692
leida;0.5687
seaduslik;0.5676
partii;0.5666
mäletatavasti;0.565
rahvast;0.565
komid;0.5637
Sepa;0.5623
korraks;0.5616
rääkida;0.5611
kukutada;0.5606
kujuta;0.5598
riikide;0.5588
värssi;0.5561
rahvastega;0.5554
Liiduga;0.5529
aprilli;0.5508
juhatuse;0.5502
tahavad;0.5474
aasta-kaks;0.5466
peatuma;0.5452
katset;0.5436
ilmutab;0.5375
arvestades;0.5345
pakkuda;0.5343
sässi;0.5339
Tartus;0.533
kuuga;0.5243
otsused;0.5235
raames;0.5225
kolonelleitnant;0.5131
püstitada;0.5129
kaugele;0.5102
lõpptulemus;0.5102
kolme;0.5095
tihe;0.5033
siseasjadesse;0.4914
näidanud;0.4792
poliitiliste;0.4551
Ühesõnaga;0.4489
tuntakse;0.4388
loobuda;0.4245
kirjutusmasinal;0.31
kardaks;0.3061
Punaarmeelaste;0.296
ajas;0.2654
Ah;0.2632
järeldused;0.2617
loodi;0.251
Kahjuks;0.2481
põhjal;0.248
siiamaani;0.2459
valida;0.2417
Vastasel;0.2371
esimese;0.2367
kongressiga;0.2334
esiteks;0.2326
Kuulake;0.231
organiseeritud;0.2288
möödunud;0.2251
tagajärjel;0.2244
hoolitsus;0.2207
suureks;0.2185
pakkumisi;0.2177
Arutati;0.2134
tegelege;0.2113
mõtlen;0.2085
sseni;0.2071
korduvalt;0.2007
asjadel;0.2004
rahvaesindus;0.1999
tades;0.1951
võttis;0.1918
Jätkem;0.184
Pealegi;0.171
loota;0.1708
Kokku;0.1701
tähenda;0.1678
tunnetanud;0.1629
Selleks;0.1616
kaetud;0.1564
mõttest;0.1398
lõppes;0.137
mõeldud;0.1183
Sellepärast;0.1032
kasutavad;0.0974
esimesel;0.034
