keyphrase;score
Räägime;0.6905
vanaisa;0.6865
tüpoloogiliselt;0.6818
Indo-Euroopa;0.6797
väljenditest;0.6759
küberneetika;0.6587
komponentide;0.6583
keelealaväärsustundest;0.655
Lõuna-Indias;0.6545
indoeurooplased;0.6533
piisavalt;0.6505
hea;0.65
tarvete;0.6494
tõsikindlast;0.6458
;0.6458
punkti;0.6451
Kaplinski;0.6418
tõlkimisvahendiks;0.6415
Benzo;0.6381
poeetiliselt;0.637
Teie;0.635
hägusloogika;0.6324
meetilised;0.6307
Niisama;0.6303
No;0.629
tühi;0.6287
Hanschwei;0.6231
integratsioon;0.6229
küsimus;0.6207
eluajal;0.6186
mõtlevad;0.6182
Immeetilisteks;0.6176
praegugi;0.6176
pudi-padi;0.617
jää;0.6144
lei;0.6128
ametlik;0.6117
meeles;0.6117
viia;0.6104
kirjeldamiseks;0.6095
Lacing;0.6087
Endijatamilit;0.6056
Entelle;0.6055
kusagile;0.6053
maailmapildiga;0.6047
maastikumaal;0.6034
tahes-tahtmata;0.6019
lihtsustub;0.6
kinnitatakse;0.5994
soome-ugri;0.598
abstraktsiooni;0.5975
süsteemsetel;0.5966
kriuksub;0.5965
foonilisteks;0.5955
valdavalt;0.5943
ütlevad;0.5922
ajada;0.5915
kadumise;0.5909
kohandame;0.5904
tsoonis;0.5904
mõttega;0.5901
interneti;0.59
kõvasti;0.5896
toimub;0.5895
keeltes;0.5871
täna;0.5856
tahakski;0.585
matsi;0.5849
kuuluneks;0.5848
kohvide;0.5824
keele;0.5819
maksa;0.5814
tohuvabohu;0.5807
eksperiment;0.5796
loogilisi;0.5788
rahvusvaheliselt;0.5787
luules;0.5776
vaimulikud;0.5766
ladina;0.5758
painutada;0.5752
tahab;0.5749
hoida;0.5748
metafoorselt;0.5744
maalinguliselt;0.5741
Täiesti;0.5735
kogemusest;0.5722
piiri;0.5718
kinni;0.5715
standard;0.5712
salapärased;0.5711
kõnekeelseid;0.5709
kirjutame;0.5684
asi;0.5681
linn;0.5674
kurblooluse;0.5672
võtta;0.5655
lõimumine;0.5622
lugema;0.5611
nõutab;0.5597
audiovisuaalselt;0.5583
hundid;0.5579
Viljandis;0.5577
keskmine;0.557
kalda;0.5565
järjest;0.5561
vahendi;0.5557
noorte;0.5555
leida;0.5552
öelnud;0.5545
kasvatada;0.5544
Sattusin;0.5539
täpsest;0.5536
kergemini;0.5533
lugeda;0.5523
Või;0.5507
tabatud;0.5502
luuletajale;0.5472
tädi;0.5462
selgelt;0.5458
ütleme;0.5434
vene;0.5434
kriipsutada;0.5433
jalamile;0.5431
tuletatud;0.5426
jõudnud;0.5418
naelad;0.541
teistmoodi;0.5392
nirekesed;0.5362
põhikäänet;0.5361
puid;0.5337
Majan;0.5335
kõlama;0.5326
kolme;0.5323
turistid;0.5297
kõlba;0.5273
omaaegsed;0.5194
kaua;0.5158
õigema;0.514
kasutame;0.5003
kaovad;0.4934
keeltel;0.4895
päriselt;0.4863
kasutama;0.4737
Ühesõnaga;0.4578
ausalt;0.4374
leiab;0.4356
tähendas;0.4115
isereguleeruv;0.3728
jõmiseva;0.3319
seegi;0.3281
seisukohalt;0.3151
valdkonnaga;0.307
Mõnes;0.2968
vanas;0.2946
mitte-eestlaste;0.2784
On;0.2761
väidetakse;0.271
väljendid;0.2633
mõelda;0.2626
paljas;0.2616
igapäevased;0.2585
toimunud;0.2501
loome;0.2497
osadega;0.2483
Paralleelsõnana;0.2475
kuuluda;0.2456
üldistumine;0.2432
keelefilosoof;0.2421
lõpuks;0.2406
väikerahvastel;0.2402
praktiliselt;0.2393
eripärane;0.2352
üminani;0.235
Ja;0.2326
Lääne-Euroopa;0.2325
viite;0.232
silmatorkavalt;0.2306
European;0.2255
otsekohe;0.2214
halvustatud;0.2212
kao;0.221
Internetikeel;0.2187
käigus;0.2181
mõtlen;0.2171
Arvatavasti;0.2105
enamasti;0.2097
karud;0.1991
stuudiosse;0.1939
tugevasti;0.1887
keeldunud;0.1822
asendatakse;0.1815
aru;0.1752
suure;0.1736
puudub;0.1489
mõeldud;0.1335
Nüüd;0.1329
mõnus;0.1193
kirjeldanud;0.0797
vajadust;0.0676
väitis;0.0413
